file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,0.017699115044247787,0.92166549047283,0.3381891680670222,0.9457482148849745,0.03478226692207285,0.034782608695652174,0.03478260869565213,0.034782608695652174,0.9328183785752179
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,0.03819444444444445,0.9746571258199165,0.2907979789447535,0.979741144618065,0.07843026529821541,0.0784313725490196,0.0784313725490195,0.0784313725490196,0.8936028895541203
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,0.0011574074074074073,0.4928528886241811,0.012118771020697186,0.4949565670516504,0.002312115633897021,0.0023121387283236996,0.0023121387283236965,0.04081632653061225,0.6541458901383316
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,0.08571428571428572,0.9660056657223796,0.48277658477943636,0.9810082864530598,0.15789328256187116,0.15789473684210525,0.15789473684210512,0.12080536912751677,0.9707153534201856
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,0.00851063829787234,0.8355681016231475,0.3802300963715161,0.8927201143022373,0.016877469780362937,0.016877637130801686,0.01687763713080167,0.016736401673640166,0.9045800733239021
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,0.01995850155773772,0.5905505059166523,0.2069219736993378,0.6543040231652713,0.07272505130752369,0.07272727272727272,0.0727272727272725,0.06976744186046512,0.6567774020040734
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,0.00851063829787234,0.8355681016231474,0.3802300963715161,0.8927201143022373,0.016877469780362937,0.016877637130801686,0.01687763713080167,0.016736401673640166,0.9045800733239021
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,0.011617929160620417,0.4568345323741007,0.1023112285064983,0.5029012602757332,0.055551111466638214,0.05555555555555555,0.05555555555555511,0.05555555555555555,0.6351692697268586
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.024553571428571428,0.7219570405727923,0.2610811387989138,0.715582409510366,0.07692165683095083,0.07692307692307693,0.07692307692307679,0.07692307692307693,0.6601087619238186
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,0.01825396825396825,0.564554692169755,0.1703987397557765,0.5578926970716725,0.06451263286376738,0.06451612903225806,0.06451612903225772,0.06451612903225806,0.647434618239328
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.018859142737819475,0.7004567814476459,0.22421168596329907,0.7797609667179316,0.07142612253294171,0.07142857142857142,0.07407407407407388,0.07407407407407407,0.8089733959665891
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,0.040674603174603176,0.9563918757467145,0.41337707192467266,0.9708730053044364,0.07936417234596685,0.07936507936507936,0.07936507936507928,0.07936507936507937,0.9287979672842962
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,0.06701388888888889,0.9815035799522672,0.3354655198372128,0.9849460033608202,0.12499882813598621,0.125,0.12499999999999988,0.125,0.9335129282525989
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,0.3333333333333333,0.9936260623229463,0.6182916055661785,0.9956547724273458,0.49999625002812476,0.5,0.4999999999999996,0.5,0.9917073123205254
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,0.013729977116704805,0.8877911079745943,0.2983641210081192,0.9150391580452605,0.02962933772578388,0.02962962962962963,0.029629629629629593,0.02507836990595612,0.8678185407279826
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.012152777777777778,0.7673778389538884,0.39990757640270846,0.8763387464999338,0.027396990057084368,0.0273972602739726,0.027397260273972573,0.018348623853211007,0.821870421404316
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,0.006760951383230513,0.6379675370501059,0.20755708669623682,0.666891225315088,0.018432817862653942,0.018433179723502304,0.018433179723502266,0.0130718954248366,0.7085276332188403
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,0.008,0.956338028169014,0.3330463340130213,0.9702672418427312,0.015872858404182497,0.015873015873015872,0.015873015873015855,0.015873015873015872,0.9659919782516309
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,0.022843992248062016,0.8186157517899761,0.213198068753523,0.8403435170163424,0.07142612253294171,0.07142857142857142,0.07142857142857117,0.07142857142857142,0.82752181312355
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.001,0.3401408450704226,0.03883582778043558,0.6478634750552531,0.001997982038141477,0.001998001998001998,0.001998001998001996,0.0019980019980019984,0.7683875150376326
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,0.03806547619047619,0.7500598802395209,0.28387366480801285,0.804479449518629,0.10344542219524978,0.10344827586206896,0.09756097560975575,0.0975609756097561,0.7223063367273637
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,0.0008547008547008547,0.25880281690140844,0.032155269526501884,0.36956042047667037,0.0017079248653109102,0.0017079419299743809,0.001707941929974379,0.0017079419299743809,0.7396666492312095
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.012765957446808508,0.6980642115203022,0.28872020706185575,0.7421973418439206,0.025209835112972624,0.025052192066805846,0.025052192066805805,0.012644889357218124,0.7211832918722894
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,0.02041613355273518,0.6799640071985603,0.15943156579462137,0.6710333286205774,0.06014861218355251,0.050955414012738856,0.05128205128205114,0.0673076923076923,0.6898447596262289
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,0.039645219255179415,0.7099125364431488,0.27109650119833417,0.7368457198066254,0.10525850436085983,0.0967741935483871,0.09677419354838673,0.07462686567164178,0.7238361979855489
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,0.02812044475350927,0.7362110311750599,0.2698049324382164,0.7972390098872717,0.07843026529821541,0.0784313725490196,0.0784313725490195,0.0691358024691358,0.7861610536883098
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,0.041666666666666664,0.9931506849315069,0.4362757567450986,0.9959626158155191,0.07999923200737272,0.08,0.0799999999999999,0.07999999999999999,0.9962658700522772
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.012765957446808508,0.6980642115203022,0.28872020706185575,0.7421973418439206,0.025209835112972624,0.025210084033613446,0.025210084033613418,0.012644889357218124,0.7582190082840746
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,0.03501946604005535,0.6865985576923077,0.3132820037110154,0.7806639914035475,0.09374625014999399,0.09375,0.09374999999999963,0.07758620689655173,0.7014966584847256
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,0.08571428571428572,0.9660056657223797,0.49616459031401533,0.9843826326175731,0.15789328256187116,0.15789473684210525,0.15789473684210512,0.1518987341772152,0.9707153534201856
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.1798702038955117,0.9440126050420168,0.5256270402333598,0.9494207950360829,0.3069278933693278,0.3069306930693069,0.26956521739130396,0.26956521739130435,0.8356458409202467
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,0.08,0.9919972164231037,0.2829821905326105,0.9937531058404134,0.14814677641873686,0.14814814814814814,0.148148148148148,0.14814814814814814,0.9919439579684759
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,0.006170212765957447,0.3097261567516525,0.09910270289966373,0.45470799784605914,0.015202551832783752,0.015202702702702704,0.015202702702702684,0.005093378607809847,0.7211832918722894
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,0.001584786053882726,0.6116197183098591,0.10384178949916884,0.6298420144608731,0.003164525366843252,0.002531645569620253,0.00253164556962025,0.0015822784810126582,0.7614340885495279
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,0.0028653295128939827,0.8017605633802817,0.1581044438394254,0.8189276342461853,0.00571422873526204,0.004132231404958678,0.0041322314049586735,0.004962779156327543,0.7568974916730205
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,0.03132440476190476,0.7063397129186603,0.23011634305433787,0.677359887694212,0.09615242605647671,0.09615384615384616,0.09615384615384602,0.078125,0.7453499294750977
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,0.00851063829787234,0.8355681016231475,0.3802300963715161,0.8927201143022373,0.016877469780362937,0.016877637130801686,0.01687763713080167,0.016736401673640166,0.9045800733239021
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,0.041666666666666664,0.9862932061978547,0.31060772395542424,0.9897960486555328,0.07999923200737272,0.08,0.0799999999999999,0.07999999999999999,0.9882529954015801
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,0.15416666666666667,0.9901785714285715,0.5011303603371824,0.9916168684912264,0.2758592152494974,0.27586206896551724,0.24999999999999964,0.25,0.9897727598687694
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,0.009314077142324243,0.4687687687687688,0.09732121467394132,0.5102247611510592,0.0235283045503741,0.023529411764705882,0.023529411764705774,0.04414715719063544,0.6947096308402768
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,0.008,0.956338028169014,0.3330463340130213,0.970267241842731,0.015872858404182497,0.015873015873015872,0.015873015873015855,0.015873015873015872,0.9659919782516309
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,0.00851063829787234,0.8355681016231474,0.43672140176686824,0.9239906137853623,0.016877469780362937,0.016877637130801686,0.01687763713080167,0.016736401673640166,0.9045800733239021
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.0512,0.9326241134751773,0.467385268369195,0.9465906557848106,0.10370233197973572,0.1037037037037037,0.09589041095890385,0.0958904109589041,0.9045513522399008
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,0.047826086956521734,0.9353163361661945,0.5930752947810101,0.9684612445047617,0.09677284731321277,0.0967741935483871,0.09677419354838694,0.05084745762711864,0.9387973275226207
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,0.03212944957597364,0.8235470341521869,0.28718745000491697,0.8377348360426724,0.07633433952170733,0.07633587786259542,0.07633587786259526,0.07633587786259541,0.7970671987951521
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,0.027488055679545043,0.7577937649880095,0.27201256098661647,0.8139658327102,0.07575592290107609,0.07575757575757576,0.0757575757575756,0.06704980842911877,0.7235515380895544
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,0.034064327485380116,0.8166567164179105,0.3847000142832073,0.9349095491795154,0.07920697971905284,0.07920792079207921,0.07920792079207911,0.07920792079207921,0.9477503481900071
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,0.03705357142857142,0.8391148325358853,0.2976983453799305,0.8451810706959894,0.07954458678632596,0.07954545454545454,0.07954545454545445,0.07692307692307693,0.8623876236139167
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,0.017699115044247787,0.92166549047283,0.3381891680670222,0.9457482148849745,0.03478226692207285,0.034782608695652174,0.03478260869565213,0.034782608695652174,0.9328183785752179
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,0.04027777777777777,0.9628059701492537,0.333796778686398,0.9719775198448033,0.07920697971905284,0.07920792079207921,0.07920792079207911,0.07920792079207921,0.9043292533430768
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,0.003120567375886525,0.42095977417078334,0.11994895637028118,0.5072271055616526,0.006785343742333356,0.006785411365564037,0.00678541136556403,0.003398470688190314,0.7341225051845879
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,0.010057471264367816,0.8376852505292872,0.24125810607048348,0.8672462896879575,0.022727048039411425,0.017094017094017096,0.017094017094017075,0.017094017094017096,0.7665746342518572
636_YAHOO_id_86_WebService_tr_500_1st_20.csv,0.01563660925363053,0.5965489726710552,0.16287544074067525,0.6024907793777826,0.07017277941748172,0.07017543859649122,0.07017543859649096,0.07017543859649122,0.6861682875028965
637_YAHOO_id_87_WebService_tr_500_1st_338.csv,0.025908747337318766,0.7551447357185552,0.21763007961386766,0.7732383122433122,0.07594775199717271,0.07272727272727272,0.0727272727272725,0.07272727272727272,0.6912275212790212
638_YAHOO_id_88_Synthetic_tr_500_1st_893.csv,0.0017094017094017094,0.6295774647887324,0.0838905566692724,0.6433318383604811,0.003412935212165544,0.002844950213371266,0.002844950213371263,0.0021344717182497333,0.7894440323468774
639_YAHOO_id_89_Synthetic_tr_500_1st_893.csv,0.009708737864077669,0.9640845070422535,0.41051670110071653,0.9783699076922205,0.0192305787740756,0.019230769230769232,0.019230769230769208,0.01923076923076923,0.9792449803678152
640_YAHOO_id_90_WebService_tr_500_1st_18.csv,0.04366001513499589,0.6936222956730769,0.1881575395008855,0.7080125540022767,0.12499755106838727,0.125,0.12499999999999978,0.1153846153846154,0.6655931132593155
641_YAHOO_id_91_WebService_tr_500_1st_149.csv,0.032601389838231944,0.8204790419161677,0.2894348254220599,0.8329017918342039,0.07792086357095734,0.07792207792207792,0.0779220779220778,0.07692307692307693,0.7483764756391933
642_YAHOO_id_92_WebService_tr_500_1st_433.csv,0.053412937051808454,0.964179104477612,0.21054181976050154,0.9711238129036239,0.12499570327270002,0.125,0.1249999999999996,0.12500000000000003,0.7916652460118435
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.03826156063269287,0.13866176470588235,0.04212851951048333,0.1719595967485709,0.10980862545435241,0.10989010989010989,0.10980966325036592,0.041313284507418294,0.8811768332477927
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.041666666666666664,0.9931506849315069,0.42749309532266866,0.9958996681035284,0.07999923200737272,0.08,0.0799999999999999,0.07999999999999999,0.9961159247086938
646_YAHOO_id_96_WebService_tr_500_1st_121.csv,0.022255291005291004,0.6156991821264711,0.1946673943484621,0.6574296977776203,0.07407209881810559,0.07407407407407407,0.07407407407407388,0.07407407407407407,0.6262581005666347
647_YAHOO_id_97_Synthetic_tr_500_1st_658.csv,0.00851063829787234,0.8355681016231474,0.3802300963715161,0.8927201143022373,0.016877469780362937,0.016877637130801686,0.01687763713080167,0.016736401673640166,0.9045800733239021
648_YAHOO_id_98_WebService_tr_500_1st_731.csv,0.008381226053639846,0.7789034564958284,0.08890411651138543,0.7750077428110671,0.02702650110592443,0.02702702702702703,0.027027027027026976,0.039999999999999994,0.7622319233397931
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.002976190476190476,0.8502084574151281,0.1926345333356681,0.8677147711068177,0.005934658930403542,0.0016992353440951572,0.0016992353440951553,0.001699235344095157,0.7974725615153119
650_YAHOO_id_100_Synthetic_tr_500_1st_623.csv,0.04585271939675918,0.9256373937677054,0.5551750975037518,0.954736366664183,0.09677284731321277,0.0967741935483871,0.09677419354838694,0.0502092050209205,0.8950736221940333
651_YAHOO_id_101_WebService_tr_500_1st_103.csv,0.018862645817764933,0.6290322580645161,0.1712344350257957,0.6226647050089644,0.0666634668202593,0.06666666666666667,0.06666666666666635,0.06666666666666667,0.6679854831573132
652_YAHOO_id_102_WebService_tr_500_1st_174.csv,0.04075370684863166,0.7510718573143543,0.29851326397655564,0.7483186470168203,0.10525850436085983,0.10526315789473684,0.10526315789473638,0.06451612903225806,0.742201195143517
653_YAHOO_id_103_WebService_tr_500_1st_443.csv,0.03819444444444445,0.9746571258199165,0.3891740178080225,0.9818600371620636,0.07843026529821541,0.0784313725490196,0.0784313725490195,0.0784313725490196,0.9351029005940195
654_YAHOO_id_104_WebService_tr_500_1st_20.csv,0.031432411674347155,0.7328143712574849,0.2648895207333521,0.7417158604992679,0.07865062493539414,0.07865168539325842,0.07865168539325833,0.07865168539325842,0.7725120600286935
655_YAHOO_id_105_WebService_tr_500_1st_17.csv,0.0339346120962046,0.6327388098096383,0.2715252490739974,0.6999151167267529,0.09889967880314686,0.0989010989010989,0.09944751381215457,0.07643312101910826,0.7688209241129957
656_YAHOO_id_106_Synthetic_tr_500_1st_658.csv,0.003120567375886525,0.42095977417078334,0.11994895637028118,0.5072271055616526,0.006785343742333356,0.006785411365564037,0.00678541136556403,0.003398470688190314,0.7341225051845879
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.008,0.9569145239749826,0.28962196049778,0.9688000634006422,0.015872858404182497,0.015873015873015872,0.015873015873015855,0.015873015873015872,0.9618778476267369
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.008,0.9563380281690141,0.3330463340130213,0.970267241842731,0.015872858404182497,0.015873015873015872,0.015873015873015855,0.015873015873015872,0.9659919782516309
659_YAHOO_id_109_Synthetic_tr_500_1st_623.csv,0.0423728813559322,0.9056893295561851,0.520510066053354,0.9292944778617418,0.09448687211209734,0.09448818897637795,0.09448818897637783,0.04897959183673469,0.8502269018208753
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,0.026365995115995113,0.8329355608591885,0.20348502965812845,0.83173114139353,0.07692165683095083,0.07692307692307693,0.07692307692307679,0.07692307692307693,0.7658832017724257
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,0.04025968997698752,0.6795332136445242,0.22467591500755157,0.6445463095283169,0.1212081543997954,0.12121212121212122,0.12121212121212083,0.07619047619047618,0.7191486305194816
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.05103812358276644,0.7838357100162241,0.32471364925042906,0.774627384640298,0.1454523240008698,0.14545454545454545,0.14545454545454523,0.07766990291262137,0.7377966433146661
