file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,0.6547249038326262,0.9882346533035568,0.7131282989130782,0.992513061826532,0.7368372299491552,0.7368421052631579,0.7368421052631573,0.7551867219917013,0.8819824434264679
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.22790619363294004,0.7232108463689518,0.22883353402515824,0.7239555319142649,0.3632169646449097,0.9926061159287997,0.4318587790270039,0.23443311634981212,0.7555126907616668
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,0.6955506489400751,0.9201095261910945,0.6920162534586959,0.9208383018437142,0.6622207808197144,1.0,0.9999999999999996,0.3339465037968154,0.9970642623847293
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.8385336444707427,0.9657667526229542,0.841590571798161,0.9721532498712218,0.7987791253724527,1.0,0.9999999999999996,0.3339950340083654,0.9990934517766356
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,0.6955506489400751,0.9201095261910945,0.6920162534586959,0.9208383018437142,0.6622207808197144,1.0,0.9999999999999996,0.3339465037968154,0.9970642623847293
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,0.8385336444707427,0.9657667526229542,0.841590571798161,0.9721532498712218,0.7987791253724527,1.0,0.9999999999999996,0.3339950340083654,0.9990934517766356
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.557944880821007,0.890657462588398,0.5545094382188659,0.8914990262269291,0.6542910771753034,1.0,0.9999999999999996,0.3340519381213352,0.9916030668275446
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,0.27299106794054273,0.7093586414154596,0.2706051682827858,0.7099989424103261,0.38076288508578765,1.0,0.9999999999999996,0.3339465037968154,0.9605343330146868
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,0.8077240640173443,0.9475316682985637,0.8158709883072882,0.9624202815807247,0.7512471240436488,1.0,0.9999999999999996,0.3346885754705052,0.9994672200612967
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,0.6982992426843015,0.8952980717577931,0.7020055854964157,0.9031096575134515,0.7530714421536226,0.9999080459770114,0.9691629955947131,0.33008335712339804,0.9801814581725401
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.531635037431798,0.9123951551464236,0.5224611531114245,0.9137914709309717,0.5126854343911553,1.0,0.9999999999999996,0.33536962464233766,0.9981481265981514
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,0.12650139428653034,0.5326298627963638,0.12420917911568449,0.5352727203583135,0.18878914442602673,0.9997941115915174,0.9166666666666661,0.32460634707420793,0.9392913801749327
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.27299106794054273,0.7093586414154596,0.2706051682827858,0.7099989424103261,0.38076288508578765,1.0,0.9999999999999996,0.3339465037968154,0.9605343330146868
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.8543256042507248,0.9359501603980194,0.8620191369658532,0.9452685992634267,0.7970116198896733,1.0,0.9999999999999996,0.3341701780844713,0.999926414615672
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,0.46132418178610957,0.7934218177153749,0.46115325405050206,0.7942275441450755,0.47666657968638265,1.0,0.9999999999999996,0.3339766292512893,0.995443252013005
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.531635037431798,0.9123951551464236,0.5224611531114245,0.9137914709309717,0.5126854343911553,1.0,0.9999999999999996,0.33536962464233766,0.9981481265981514
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.46132418178610957,0.7934218177153749,0.46115325405050206,0.7942275441450755,0.47666657968638265,1.0,0.9999999999999996,0.3339766292512893,0.995443252013005
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.37711444601638927,0.8480448230583459,0.36800017076860525,0.8506300672851509,0.3744162623356338,1.0,0.9999999999999996,0.3347128329493191,0.9989975293565352
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.557944880821007,0.890657462588398,0.5545094382188659,0.8914990262269291,0.6542910771753034,1.0,0.9999999999999996,0.3340519381213352,0.9916030668275446
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.5105907822238284,0.8359704855503066,0.5052806014224945,0.8362354366640192,0.5026359335868364,1.0,0.9999999999999996,0.3341141441418829,0.9990847739652285
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.531635037431798,0.9123951551464236,0.5224611531114245,0.9137914709309717,0.5126854343911553,1.0,0.9999999999999996,0.33536962464233766,0.9981481265981514
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.557944880821007,0.890657462588398,0.5545094382188659,0.8914990262269291,0.6542910771753034,1.0,0.9999999999999996,0.3340519381213352,0.9916030668275446
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.8385336444707427,0.9657667526229542,0.841590571798161,0.9721532498712218,0.7987791253724527,1.0,0.9999999999999996,0.3339950340083654,0.9990934517766356
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.531635037431798,0.9123951551464236,0.5224611531114245,0.9137914709309717,0.5126854343911553,1.0,0.9999999999999996,0.33536962464233766,0.9981481265981514
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.1754177265035591,0.5783710461125616,0.17604024823989634,0.5798422281712889,0.2837376862862395,0.9980725103258375,0.4945054945054941,0.24933041230592082,0.8055708137798739
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.8385336444707427,0.9657667526229542,0.841590571798161,0.9721532498712218,0.7987791253724527,1.0,0.9999999999999996,0.3339950340083654,0.9990934517766356
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.05200545627949557,0.1987919791131938,0.05878437746175275,0.26114534514869486,0.153978673341943,0.999871514840036,0.9473684210526311,0.32776263270427325,0.9393537345145466
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.27299106794054273,0.7093586414154596,0.2706051682827858,0.7099989424103261,0.38076288508578765,1.0,0.9999999999999996,0.3339465037968154,0.9605343330146868
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.557944880821007,0.890657462588398,0.5545094382188659,0.8914990262269291,0.6542910771753034,1.0,0.9999999999999996,0.3340519381213352,0.9916030668275446
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.46132418178610957,0.7934218177153749,0.46115325405050206,0.7942275441450755,0.47666657968638265,1.0,0.9999999999999996,0.3339766292512893,0.995443252013005
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.6994500650060764,0.9222812604124436,0.7004659164185507,0.936573902652131,0.6598443170463927,1.0,0.9999999999999996,0.33467773616322194,0.9978914622529792
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.006719257327260057,0.21343276449508253,0.0071533167485343455,0.23544716838750226,0.022371901762399133,0.7081545064377682,0.0223645420351733,0.05092592592592592,0.9794222462906267
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.11921293256662947,0.2706042086839924,0.12016300711754711,0.2778112235258063,0.2519715883286415,0.8674515761488796,0.22396548342812295,0.12375379280450802,0.7236943758262406
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.05096814270168917,0.4257650428177241,0.05422479955673335,0.4470895119933481,0.1166876908743867,0.9227099236641222,0.49999999999999944,0.1678248783877693,0.8716285610312053
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.006750373906412744,0.242779556272555,0.006889145285205622,0.2503911358374693,0.022377211429784313,0.2633679169992019,0.0223645420351733,0.03260869565217391,0.9903700677322969
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.022616484248745423,0.24957144657811514,0.02390558952602087,0.2699357865169494,0.07109883623408356,0.8571428571428571,0.15384615384615358,0.10032102728731943,0.868300827440585
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.07381575061859877,0.19180422904038422,0.07472656685000906,0.1955162419136304,0.22394153521082025,0.8531938737392604,0.22379131116995174,0.33614006273185,0.7680165635181013
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.020740071093126183,0.48993525949245503,0.023559587198144785,0.5161839276302804,0.04355532219912741,0.6840077071290944,0.04302944691948273,0.04014263953643577,0.8571449802821809
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.02008164717149297,0.37398484029987256,0.01988448532344069,0.389387905286202,0.047747600048066274,0.7199526346950859,0.6666666666666662,0.18656229615133726,0.8831612488807753
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.027361361169398826,0.4628705519489738,0.02961993684593333,0.4888171595485161,0.05819587645545015,0.9658213891951488,0.06060606060606054,0.07537399445723766,0.8311220462602865
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.02063521590288689,0.21884373254470468,0.022010093339326926,0.2495183961222079,0.06780122663071231,0.34866053578568573,0.0677992458111417,0.04179047253905875,0.678577621355064
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.07680506701676086,0.18772902323615737,0.07691906659370203,0.19177247967846273,0.2239634945936389,0.999562363238512,0.7999999999999995,0.3508448540706605,0.8880526126276709
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.026881384764171488,0.5114649188449927,0.027928025244747898,0.5415411690513652,0.04884813465914236,0.9454061251664447,0.6666666666666662,0.1836786902020977,0.9912984442006094
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.07742750167564504,0.23719931452063464,0.07888566482090408,0.24482638137353296,0.22398545828349048,0.9418556701030928,0.22396548342812295,0.12325957906098219,0.8104856459253865
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.07407406682793992,0.18550514275472874,0.07528302568838946,0.19116394344083834,0.2240309955703134,0.9930434782608696,0.22396548342812295,0.17417736910099552,0.8627172427677874
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.03823128699258971,0.2526911503276939,0.05129812112310725,0.3385011710462094,0.1163647283651666,0.920952380952381,0.33333333333333287,0.2919511471084112,0.8750209081695416
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.06998365564832591,0.12455456563995959,0.07148252157543564,0.13126666974852225,0.22398545828349048,0.9406919275123559,0.22396548342812295,0.20741009807482746,0.7593282749760811
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.02375655399313099,0.38873902672379773,0.02334993078808955,0.3949555662106277,0.05767275611901671,0.9965870307167235,0.39999999999999963,0.22334512379989896,0.87810347070021
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.08059057429212436,0.2689157898114047,0.08193958842753928,0.2749591955967719,0.22398545828349048,0.9887445887445887,0.22396548342812295,0.12641133495682977,0.6737385032239417
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.030347574268925724,0.41017989807365707,0.031061897934634288,0.4191413201506608,0.0711483092176632,0.8559614059269469,0.1666666666666664,0.0911743253099927,0.8127490637812006
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.04290545310054396,0.33604984507823965,0.047761004227234484,0.37234750160945906,0.1163647283651666,0.9943444730077121,0.33333333333333287,0.19122340350007486,0.750029177605049
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.10273577670395942,0.16179459294407636,0.10346119278507464,0.17001625369815712,0.22457049899616308,0.22396548342812317,0.22396548342812295,0.12202158350251095,0.7952749029693884
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.03038672681584438,0.3770783139558292,0.03353992419403111,0.3975780420894165,0.07113902778949543,0.9784688995215312,0.18181818181818163,0.15463099068332473,0.8514715802917869
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,0.022729250003584344,0.3034380475702229,0.025555725845969962,0.3382381299806675,0.06785134621764854,0.8285035629453682,0.0677992458111417,0.03626835253504138,0.6880978792021443
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.070125269412655,0.13455530687813713,0.07543810617915267,0.16851043050906328,0.2239634945936389,0.22396548342812317,0.22396548342812295,0.12475420581166705,0.6737397899567389
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,0.024185530194300094,0.3032087662236651,0.02500802397167264,0.3159330660843759,0.07110192627978351,0.8318821165438715,0.0710964321411498,0.06734975497433617,0.7005517520750193
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.034880607808220186,0.166827766238196,0.05086240387401741,0.26215682499374005,0.1163647283651666,0.7435601691657054,0.3999999999999995,0.24253257624755034,0.8379068326442459
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,0.0362472268731951,0.5363740298242143,0.038620374977351005,0.6003479497001041,0.060929463942900046,0.9454061251664447,0.6666666666666662,0.18553539483772044,0.9688436151812222
