file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,21.136218547821045,0.819896360386807,0.9727782409750114,0.821410195166671,0.9736340049740059,0.8825068501590067,1.0,0.9999999999999996,0.3339465037968154,0.9871133947762427
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,6.712066173553467,0.5684895003923914,0.654831951686835,0.5716004388285176,0.6625444315368177,0.5750912773650787,1.0,0.9999999999999996,0.3365017859890218,0.9994096804205712
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,18.337876319885254,0.8287956991827358,0.9335212318735726,0.8282358391830361,0.9359186427020152,0.849663761846341,1.0,0.9999999999999996,0.48571629432916585,0.9973800437445668
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,45.17618203163147,0.06800330871687807,0.04436178941168516,0.06882447463795156,0.045833745871533986,0.2241903274064202,0.5362726241554471,0.22415606376177988,0.4255101257464078,0.6772788197033339
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,48.73122835159302,0.5540013489839752,0.6607954920402734,0.5564892796971627,0.6674820915538885,0.5620428579488566,1.0,0.9999999999999996,0.33439346406668163,0.9994105927306849
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,5.5004355907440186,0.044387550261469254,0.03362245803491379,0.04994164357460715,0.10098771814504985,0.1540121946907212,0.6379734382685686,0.15399837729800311,0.33303882023141235,0.6700591248988426
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,57.26685833930969,0.42706266902475354,0.7381186854673176,0.43514581695707,0.7388910205236727,0.6308177750002365,1.0,0.9999999999999996,0.3339465037968154,0.9354975462753212
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,6.58389139175415,0.819896456684321,0.9727783240684843,0.8214103123885876,0.9736346635339383,0.8825068501590067,1.0,0.9999999999999996,0.3339465037968154,0.9871133947762427
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,46.56625747680664,0.6960637722883415,0.7726436080421637,0.6925003078878391,0.7718358350263913,0.7452406713542158,1.0,0.9999999999999996,0.3344317330627755,0.9996628578512075
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,11.337183237075806,0.9563404856904287,0.9724194827160847,0.963050910568858,0.983724606685272,0.970685862457895,1.0,0.9999999999999996,0.8906269410719635,0.9998881547816268
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,7.2419514656066895,0.849333442764183,0.9992732503182387,0.9042597791334787,0.999418161824511,0.951250542322284,1.0,0.9999999999999996,0.3728093649168016,0.996644826526949
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,4.445178031921387,0.10735944267785595,0.006103985759376375,0.11000392789772938,0.008145989874939667,0.22394153521082025,0.24254008707656363,0.22379131116995174,0.37631653798902276,0.7571285265551801
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,3.848191976547241,0.9671248070947379,0.9978465093700167,0.9691156488132777,0.9984442134963737,0.9326174141477993,0.996393611540443,0.9928977272727267,0.5798541828139049,0.9973670408514246
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,31.093238830566406,0.7012702099594152,0.9980319099773557,0.7481458150761959,0.998152725295111,0.8527299505177139,0.9939759036144578,0.8954248366013067,0.31749459014709497,0.9595515085554853
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,12.40933632850647,0.47543730226393593,0.9793165998382207,0.4890259806783174,0.9811108351327124,0.7270147877977067,0.9945288753799392,0.7390278433223213,0.47277792891386106,0.8498482025671316
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.9306974411010742,0.06807545098275405,0.004573328922781791,0.06874205715018548,0.005874785209208332,0.22394153521082025,0.2360967541864792,0.22379131116995174,0.3042716694668951,0.7273339438458386
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,1.678166151046753,0.011159039414119592,0.020633312976486406,0.012612940400162257,0.026617084062225342,0.0430266882416027,0.05754141238012205,0.042923118717739704,0.3136840126845639,0.8389895803759412
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,1.7906227111816406,0.01269778060286891,0.04364018381173656,0.013674898431815467,0.055297060964105936,0.047685809021506605,0.3425352112676056,0.047611577378617875,0.33958528190779513,0.8570360315416334
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,6.0840904712677,0.7807145674634777,0.9807303096747313,0.818974648270738,0.9885076956527503,0.8009428745173206,0.9977220956719818,0.9584352078239603,0.33109948323143074,0.9873802541409312
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,5.173616170883179,0.019189256880256696,0.12075793283393654,0.020369805260952216,0.1549946617555279,0.06781574929734656,0.2366350067842605,0.06781640518550233,0.038604904885891106,0.6671145679123416
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,5.1614532470703125,0.9383967692684219,0.993644767688211,0.9476472358856156,0.994914703439234,0.9668824175962318,1.0,0.9999999999999996,0.3360273675967829,0.9981193108698735
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,1.8393104076385498,0.9300038116671,0.9933849565768385,0.9641412097143505,0.9989397262287684,0.9414584204905019,1.0,0.9999999999999996,0.6933685554373733,0.9974358840857002
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,5.192051410675049,0.5286524297395048,0.9451926832047598,0.5391505617342749,0.9464699182979567,0.7911801240001755,1.0,0.9999999999999996,0.33430571761960326,0.9333389297381172
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,5.151362657546997,0.7623532847143439,0.9829793460066623,0.7752097014919948,0.9850110567909407,0.920112115853856,1.0,0.9999999999999996,0.3347914843977836,0.9765595973093558
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,1.1476049423217773,0.6152301914505344,0.9678479078274322,0.6873363257254737,0.9775811314820395,0.7142810147381559,0.9550617283950618,0.9028815368196366,0.32574434393211443,0.9333229668579572
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.9336028099060059,0.6198727616640085,0.9503024694294568,0.6229866627227719,0.9545360120824511,0.8347640457290891,0.9973799126637556,0.8737024221453282,0.3175362274291428,0.9342203522117977
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,5.537254095077515,0.015180942776261017,0.0020449525880454067,0.016871797995325205,0.0031526112150187958,0.05767275611901671,0.05862668986748762,0.057549219727398376,0.3371343004406833,0.8585519612405784
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.9431941509246826,0.9641022194360802,0.998411924862788,0.9806824255520675,0.9990293942101809,0.9826939626964973,1.0,0.9999999999999996,0.3581673485904411,0.9981447896924813
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,2.067368507385254,0.01882325355844643,0.008407247622725218,0.020695123917845625,0.007934958951759804,0.07109265694836245,0.25466475292187823,0.07093184979137683,0.335962288597788,0.8715343760831351
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,1.148597240447998,0.8983062955148469,0.992793332076177,0.9381605023727376,0.9972372385038913,0.9487654922547869,0.9923037455105183,0.9800249687890132,0.6022415225124194,0.9984489523406116
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,5.142169237136841,0.9961579793763445,0.9995009918209345,0.9961337429688064,0.9995671569297847,0.9714745025056918,1.0,0.9999999999999996,0.6479220619065237,0.9996426364378395
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,2.0613901615142822,0.019152376832001588,0.05639605187546667,0.02012284075505924,0.06594683912053358,0.07115140356527028,0.41136535076690967,0.07110879297605069,0.21383122982601327,0.8097215544836325
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,33.46825194358826,0.7578156536518904,0.9954960555814861,0.788245236887595,0.9959475807399287,0.8819622241854064,0.9881019830028328,0.9272467902995715,0.323352236990947,0.963067135755568
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,5.166145324707031,0.9834568872305465,0.9924163036996635,0.9878021015739361,0.9960435094489656,0.9698012233335546,1.0,0.9999999999999996,0.9674502712477396,0.9998529237283337
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,11.427088975906372,0.5096441008837547,0.964737262181017,0.5140320946121951,0.9721393453066292,0.639256268526062,0.9993891264508247,0.7999999999999995,0.35873900265778863,0.9314607833213129
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,1.1007108688354492,0.7676107312208204,0.9809540099041204,0.8141914434910861,0.9911061991488823,0.8818924066924156,0.9550617283950618,0.9130850047755488,0.5412492171967611,0.9767937480838504
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,1.6871767044067383,0.8088396122981081,0.9879516137818722,0.8573127360324508,0.9968460009639584,0.8080758081117453,0.9987389659520807,0.9599999999999995,0.6800579965642811,0.9946524220894842
