file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,0.5902712978897889,0.9710673249965391,0.5023445869609415,0.9685357087849481,0.6956472590139309,0.6956521739130435,0.6956521739130429,0.7225806451612904,0.8257880721525606
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,0.6220238095238095,0.9989414255469302,0.9743463113975813,0.9999282685906251,0.7499950000333331,0.8888888888888888,0.8571428571428567,0.7272727272727272,0.9994364123173876
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,0.6883545747182109,0.9983114548722698,0.9015173901069872,0.9991929540393715,0.8333283680851401,0.01301775147928994,0.013017751479289928,0.002466239762864951,0.668041512297061
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,0.525,0.9988066825775657,0.9388536881180815,0.9998373926484204,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428571,0.9994168497462658
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,0.6333333333333333,0.9988073941562314,0.8199739316611614,0.9996240336664977,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666667,0.9988010180366259
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,0.9999999999999998,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.3664388726104075,0.7935074100211715,0.6433642812160736,0.9620784186594906,0.4705833910533274,0.631578947368421,0.6666666666666661,0.6193548387096774,0.9375743829595777
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.5994791754775455,0.9455734641438917,0.7933918718442936,0.9926186729596397,0.7272677686288501,0.96,0.9230769230769225,0.7298578199052133,0.9982816807582724
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,0.9044612794612794,0.9814148681055156,0.8970212303294466,0.9838184458275488,0.9166616666939391,0.9166666666666666,0.9166666666666661,0.9352226720647774,0.9562665243651001
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,0.8484347266081013,0.9913822671925914,0.9041592740272419,0.9921466675004139,0.7999950720303562,0.8,0.7999999999999995,0.8414239482200646,0.9598587432260095
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,0.81986673814812,0.8772808976523776,0.7757572893341407,0.8744540626625482,0.8999950500272248,0.9,0.8999999999999995,0.9,0.8999999999999995
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,0.48201846906455853,0.9327038369304557,0.9012652725089071,0.9641955129204695,0.7142808163601163,0.7142857142857143,0.7142857142857137,0.7608695652173915,0.9072399263840245
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,0.6038690476190476,0.9868656716417911,0.7436757883889661,0.9859830288877979,0.6666618055910009,0.6666666666666666,0.6666666666666661,0.7017543859649122,0.8856040710802384
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,0.8140535584432006,0.8557980711549997,0.8336208005491563,0.8644903196246639,0.818176983499643,0.8181818181818182,0.8181818181818177,0.8319327731092436,0.9150800353065927
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,0.4927340005394304,0.9964007198560287,0.8186309060075035,0.9984635026909535,0.7741886784905707,0.7647058823529411,0.7647058823529407,0.8,0.9890923438356543
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,0.834828101644245,0.9389685384309041,0.7925654612844465,0.933862376505979,0.9090859504402703,0.9090909090909091,0.9090909090909085,0.9090909090909091,0.9090909090909085
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,0.8589349718381974,0.9097496141313668,0.8217899826501845,0.8941531717346325,0.9230719526894854,0.9230769230769231,0.9230769230769225,0.9230769230769232,0.9230769230769225
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.6666666666666666,0.99880810488677,0.5565105254225589,0.9990747295668203,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9993852038844084
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,0.6999513577424193,0.9445803147062896,0.8767057363068718,0.941510090655186,0.769225769263269,0.75,0.7499999999999996,0.7843137254901961,0.9558865481581909
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.2898129086359011,0.8634226610249178,0.477918801086471,0.9809877948377244,0.44443944450069384,0.8235294117647058,0.6666666666666661,0.558139534883721,0.9889589108791
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,0.6731562939215108,0.9250599520383692,0.7031272878272595,0.932767178475466,0.7826037051357932,0.782608695652174,0.7826086956521733,0.8135593220338982,0.9032442621276128
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.20962071331597196,0.820068359375,0.27105334164708994,0.900066412817933,0.3043435917413323,0.9696969696969697,0.8333333333333327,0.5427991886409737,0.9426595653473959
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,0.8541666666666666,0.999470712773465,0.9918488782811471,0.9999827367316159,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,1.0,1.0,0.9865236236657556,0.9999149234990388,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,0.9626543209876546,0.9998005186515061,0.9654614763897638,0.9998547990561808,0.9473634349292899,0.9473684210526315,0.9473684210526311,0.9714285714285714,0.9996921182266004
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,0.7119908945490341,0.8702041359132922,0.7310107789946215,0.8632806191247221,0.7499950781572996,0.7058823529411765,0.705882352941176,0.74468085106383,0.8736891146809751
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,0.6816022401257026,0.9883563701923077,0.8869769523951616,0.9928670311593305,0.7999950367654861,0.8,0.7999999999999994,0.8473684210526317,0.9317037046200665
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,0.8388559886807551,0.9277577937649879,0.8902094625104288,0.9225244309254442,0.8461488757688417,0.8461538461538461,0.8461538461538456,0.8893617021276595,0.9558440079679629
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,0.9877124183006536,0.9998798798798798,0.9851457459331219,0.9999077526620853,0.9374950195577085,0.9375,0.9374999999999994,0.9655172413793104,0.9992830379461409
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,0.7375559625559627,0.9980327352848599,0.912645671202398,0.9995494674230654,0.7826039319760663,1.0,0.9999999999999996,0.6363636363636364,0.9976572276155065
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,0.8875,0.9996471418489767,0.9033982403752371,0.9997954025342399,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.9090909090909091,0.9996779388083731
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,0.7945156695156694,0.9985835694050991,0.9510736215861869,0.999779499002115,0.818176983499643,0.9,0.8235294117647053,0.7200000000000001,0.997496326476763
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,0.6163105413105412,0.9974032105760151,0.8603203986096946,0.999105807356561,0.6666622222518517,0.9473684210526315,0.8888888888888884,0.6382978723404256,0.9976165787014308
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,0.7704081632653061,0.9920606916019761,0.84049395580737,0.9994695870162162,0.8571379592116616,1.0,0.9999999999999996,0.888888888888889,0.9998389953308641
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,0.34154643249254063,0.8580979567307692,0.30820446440732935,0.896233644413267,0.454541487637926,0.45454545454545453,0.4761904761904757,0.48648648648648646,0.7135634228418846
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,0.6727364683247037,0.9973245199874096,0.9073581124717646,0.9994723354212819,0.6923031657100703,0.9473684210526315,0.8571428571428567,0.5753424657534246,0.997314917355611
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,0.641067266067266,0.9980327352848599,0.894099157468269,0.9994429404113079,0.7826039319760663,0.9473684210526315,0.8571428571428567,0.6206896551724139,0.9973663476884568
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,0.3116566377502201,0.9091412486733422,0.32379951806647833,0.9255814279204997,0.4210483102936575,0.42105263157894735,0.42105263157894696,0.4363636363636364,0.7690038378516727
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,0.8548821548821548,0.9988196411709159,0.9626178692459441,0.9998391306411015,0.7999950500306279,1.0,0.9999999999999996,0.7837837837837839,0.9981777935442899
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,0.7678571428571428,0.9989414255469301,0.8478737706627839,0.9996697688925269,0.7272680992030051,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,0.46604775089749356,0.8016210261252755,0.8990373498505916,0.9945926702012446,0.7368371191473139,0.9,0.8333333333333327,0.6591093117408908,0.9985088821657133
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,0.6701275286518138,0.7935158954988983,0.8848737539288996,0.9961647571740179,0.7777727778099204,0.9473684210526315,0.9230769230769225,0.7415730337078652,0.9992655245563306
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,0.1738448312916398,0.8907178783721994,0.236197227263103,0.983190324074426,0.33332833340833223,0.75,0.4999999999999996,0.3888888888888889,0.8634370471657185
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,1.0,1.0,0.9618098022246074,0.9999201818518675,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,1.0,1.0,0.6487353365594031,0.9992669684721374,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,0.5505797101449276,0.9896119402985075,0.770665863454496,0.9904929439168326,0.7999950000312499,0.8,0.7999999999999996,0.8358208955223881,0.8882276362283795
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,0.9166666666666666,0.9996471418489767,0.9191196049439683,0.9998287293313907,0.8571379592116616,1.0,0.9999999999999996,0.888888888888889,0.9998389953308641
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,0.45526372472336907,0.9162874251497006,0.8344566398372001,0.9050799561349224,0.6956472590139309,0.6956521739130435,0.6956521739130429,0.7272727272727272,0.94381300481374
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,0.6861904761904761,0.9992835820895523,0.9588587095549773,0.999876425941654,0.8333284722505785,0.8,0.7999999999999996,0.8235294117647058,0.9994893327149396
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.3333333333333333,0.9985915492957746,0.18115794338723137,0.9979178932507378,0.49999625002812476,0.5,0.4999999999999996,0.5,0.8763837638376378
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,0.8640300169010416,0.9893329326923077,0.9694327502961037,0.9990259485561483,0.8749950000285712,0.9090909090909091,0.9032258064516123,0.9033210332103322,0.9959875481793399
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,0.607936507936508,0.9988052568697731,0.9171107665335476,0.9996679718555056,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428573,0.9982353754778373
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,0.8530303030303032,0.9989770223481271,0.994154592750718,0.9999766267178186,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9988537976104169
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,0.8385912698412699,0.9992523923444976,0.9500744326090639,0.9997793195102793,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.9333333333333333,0.9990625925871953
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,0.3673292759240195,0.9509862522414823,0.6683758755741768,0.9550849403427308,0.6666616889260559,0.6666666666666666,0.6666666666666661,0.7070707070707072,0.8323505160742778
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,0.7841637246614621,0.9962161413871072,0.7949376344091388,0.9932165880884268,0.7741886784905707,0.7741935483870968,0.7741935483870962,0.8275862068965517,0.9862089412113161
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.5674940940480973,0.7900214263850628,0.6912640541389666,0.9723721566020238,0.7058773702773863,0.9473684210526315,0.8888888888888884,0.7542579075425792,0.9972284665663964
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,0.5810686895409117,0.9875449101796406,0.8466280214570527,0.988089327059616,0.7618997732752941,0.7619047619047619,0.7619047619047614,0.7887323943661971,0.9461386635583364
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.33731888414538824,0.8693507253647728,0.5611662698236018,0.979244150209109,0.4117597059430665,0.68,0.705882352941176,0.6162464985994398,0.877822396957309
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,0.6177223309415091,0.9878236529041287,0.8939062480789671,0.9980447393267511,0.7368371191473139,0.9523809523809523,0.9230769230769225,0.7505551443375277,0.9985488136550891
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,0.7018170730308511,0.9904678904079743,0.6955200616139865,0.9917888674037484,0.7777730247204045,0.7777777777777778,0.7777777777777773,0.7777777777777779,0.8885674598299799
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.18253766864185647,0.703904987051764,0.18385043664897766,0.7046970571657196,0.3961672692301343,0.9666637034403058,0.3027894778669631,0.4330277472661139,0.745961514739882
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,0.4172177070867566,0.8158490906785532,0.41377900877229423,0.8165871360640948,0.45393270487896653,1.0,0.9999999999999996,0.3339465037968154,0.9966956383298683
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.6626089550000603,0.8885237688366366,0.6654805854011049,0.8956176960276298,0.6116471694980548,1.0,0.9999999999999996,0.3340550087620071,0.9992677623162527
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,0.4172177070867566,0.8158490906785532,0.41377900877229423,0.8165871360640948,0.45393270487896653,1.0,0.9999999999999996,0.3339465037968154,0.9966956383298683
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,0.6626089550000603,0.8885237688366366,0.6654805854011049,0.8956176960276298,0.6116471694980548,1.0,0.9999999999999996,0.3340550087620071,0.9992677623162527
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.5205703166810774,0.8699593623549605,0.5180761710187023,0.8708658278883008,0.6124919677726212,1.0,0.9999999999999996,0.3341573591021139,0.9897655648234016
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,0.26264735442292536,0.657480727214329,0.2616187612192848,0.6580815498926652,0.38603032273758875,1.0,0.9999999999999996,0.3339465037968154,0.9838195324312744
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,0.5578711361923808,0.9139332860258134,0.5577924904307494,0.9288493284857955,0.5472294690943351,1.0,0.9999999999999996,0.33449243770314496,0.9987053722419229
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,0.6543752260329202,0.8789639405267167,0.6573899194958728,0.8860801928402666,0.703468491990824,0.9999080459770114,0.9731800766283519,0.33055323263632663,0.9827993783449896
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.4826506723916071,0.8824934889683262,0.47277694835686324,0.8841680964363043,0.4884805901208749,1.0,0.9999999999999996,0.33511043158232023,0.9980687885994702
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,0.1459866648226139,0.6543710162714163,0.1446252230420209,0.6566920515863162,0.2680313138704132,0.9994854378923536,0.8421052631578942,0.31084686541748463,0.9069174591143575
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.26264735442292536,0.657480727214329,0.2616187612192848,0.6580815498926652,0.38603032273758875,1.0,0.9999999999999996,0.3339465037968154,0.9838195324312744
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.7726025228045595,0.9402539623941326,0.7752267153335272,0.948281745710457,0.71854005346712,1.0,0.9999999999999996,0.3339632596639037,0.9996457916923867
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,0.4772251865350563,0.7934136916624983,0.47649339493201376,0.7940707566326534,0.4427485965050695,1.0,0.9999999999999996,0.3339632289497872,0.9978487232424961
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.4826506723916071,0.8824934889683262,0.47277694835686324,0.8841680964363043,0.4884805901208749,1.0,0.9999999999999996,0.33511043158232023,0.9980687885994702
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.4772251865350563,0.7934136916624983,0.47649339493201376,0.7940707566326534,0.4427485965050695,1.0,0.9999999999999996,0.3339632289497872,0.9978487232424961
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.3397373403184353,0.8450701606811288,0.330993544867603,0.8481365671319441,0.3588205829688636,1.0,0.9999999999999996,0.33462991656108315,0.9986776047409704
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.5205703166810774,0.8699593623549605,0.5180761710187023,0.8708658278883008,0.6124919677726212,1.0,0.9999999999999996,0.3341573591021139,0.9897655648234016
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.48405706685553096,0.853438075295522,0.4792955775551258,0.8537570924137509,0.522353277268583,1.0,0.9999999999999996,0.3341471834720964,0.999148294010078
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.4826506723916071,0.8824934889683262,0.47277694835686324,0.8841680964363043,0.4884805901208749,1.0,0.9999999999999996,0.33511043158232023,0.9980687885994702
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.5205703166810774,0.8699593623549605,0.5180761710187023,0.8708658278883008,0.6124919677726212,1.0,0.9999999999999996,0.3341573591021139,0.9897655648234016
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.6626089550000603,0.8885237688366366,0.6654805854011049,0.8956176960276298,0.6116471694980548,1.0,0.9999999999999996,0.3340550087620071,0.9992677623162527
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.4826506723916071,0.8824934889683262,0.47277694835686324,0.8841680964363043,0.4884805901208749,1.0,0.9999999999999996,0.33511043158232023,0.9980687885994702
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.21453628210062992,0.694467215721942,0.21568283022758705,0.6958819823690677,0.3394565186139162,0.9979809104258444,0.3882709807886751,0.21537935603536276,0.7530873138942122
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.6626089550000603,0.8885237688366366,0.6654805854011049,0.8956176960276298,0.6116471694980548,1.0,0.9999999999999996,0.3340550087620071,0.9992677623162527
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.04747792526467758,0.11154332679095472,0.05349187601641155,0.17166878340763636,0.15397258011894055,0.999871514840036,0.9230769230769225,0.3254048128515561,0.9361014621592251
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.26264735442292536,0.657480727214329,0.2616187612192848,0.6580815498926652,0.38603032273758875,1.0,0.9999999999999996,0.3339465037968154,0.9838195324312744
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.5205703166810774,0.8699593623549605,0.5180761710187023,0.8708658278883008,0.6124919677726212,1.0,0.9999999999999996,0.3341573591021139,0.9897655648234016
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.4772251865350563,0.7934136916624983,0.47649339493201376,0.7940707566326534,0.4427485965050695,1.0,0.9999999999999996,0.3339632289497872,0.9978487232424961
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.3694976880562383,0.8752068945670316,0.3661484104987629,0.8879519742341895,0.38530216924666316,1.0,0.9999999999999996,0.33451915232284835,0.9995303586263702
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.007595633386114753,0.31673624852433946,0.008096789062784831,0.33853674733852723,0.022539632864897564,0.6541129831516352,0.0223645420351733,0.05601765404854863,0.6841873369012259
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.09857362787033459,0.10313466306299526,0.09943513094822612,0.10961238166094267,0.2242070861556208,0.22396548342812317,0.22396548342812295,0.15285771650381474,0.790820890084332
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.09106434444563813,0.6943084050670633,0.09459221303866584,0.7074150876899138,0.23393785643019946,0.9329474191992282,0.3999999999999995,0.1678248783877693,0.8203272802934022
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.007089014404561025,0.28124193900743183,0.007201259893097541,0.28639174897721825,0.02238328270806802,0.28241335044929394,0.0223645420351733,0.027461096779562287,0.9903000774356028
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.024476590352745513,0.2993672839223753,0.025408351616628598,0.31877763863339886,0.0711483092176632,0.8619014573213046,0.3999999999999995,0.1546072974644403,0.9443561010557706
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.0729529244341299,0.17846808195217795,0.07388859289348035,0.18163352424115742,0.22394153521082025,0.8654793482379689,0.22379131116995174,0.36567601063912597,0.7377698241322955
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.020121083554156732,0.478977541523667,0.022736316542641556,0.5027379770154006,0.04322312793329635,0.7785087719298246,0.04302944691948273,0.04586072892409426,0.7487695351867215
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.020459223687749686,0.3463461294636278,0.019603963953105173,0.360324439171382,0.04769890284109473,0.7347432024169185,0.6666666666666662,0.18656229615133726,0.8278816178117763
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.027041186279884517,0.45916985771787755,0.0295512702556202,0.4893951681120334,0.05769301560227868,0.9636963696369637,0.08888888888888878,0.0817836987695439,0.8607574540722334
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.021256560733372103,0.24417729606476346,0.022785875838520694,0.27699074469090784,0.0678223205871945,0.4433146924250127,0.0677992458111417,0.04358256697321072,0.6741809305262285
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.084391227796507,0.2532220627884053,0.08337375997602454,0.25708752780086885,0.22394153521082025,0.999562363238512,0.8571428571428567,0.33772275395049545,0.9432036914923221
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.025113280981251797,0.5242366182403082,0.027363204759328276,0.5547915940621928,0.049656827003480654,0.9403973509933775,0.28571428571428537,0.1611893331396613,0.8960514191507227
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.08308185182432136,0.2954950973179348,0.08461750028596904,0.30236194655836357,0.22400742628164225,0.9789969995713673,0.22396548342812295,0.1285891228465263,0.8234274663466492
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.07688730903572316,0.2122885120252065,0.07763334504362843,0.21728435576429514,0.22398545828349048,0.999562363238512,0.6666666666666662,0.2864283929017746,0.8192803721910137
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.038798137020716904,0.26522723665518844,0.04846670294885335,0.3417132268635178,0.11642076727491932,0.8937153419593346,0.33333333333333287,0.1437072299910741,0.9329533735672231
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.08267398322140734,0.27165626904954454,0.0840881779728299,0.2774268825187804,0.22898158588667697,1.0,0.9999999999999996,0.36104963642111926,0.9659864829678982
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.02299450456672976,0.380709397562072,0.02303340054773636,0.388806843828684,0.05776783784675539,0.9943246311010215,0.2857142857142854,0.18256918628665844,0.9647142554696015
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.08478215802121462,0.30266054721078717,0.08629606584031721,0.30940319679632255,0.22400742628164225,1.0,0.9999999999999996,0.33430571761960326,0.9373952962986644
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.028398596806164654,0.3746690985388636,0.029032277535184003,0.3830922649086181,0.07110810717703735,0.859515570934256,0.22222222222222188,0.11809163911195088,0.86804299319199
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.04713972790430536,0.3629415967285391,0.05141300859028326,0.40017623117375506,0.11648148885828617,0.9943444730077121,0.6666666666666662,0.2653040679986987,0.9658646518668088
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.19726366371085105,0.6029783945666135,0.19751037153257855,0.6070806706289866,0.38798666841121526,0.9986882378662003,0.6666666666666662,0.2864283929017746,0.9263554680025878
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.02874280353385306,0.3562301207487226,0.032146592624935987,0.3776566424284365,0.07116934384676889,0.9732302201070792,0.11764705882352929,0.11582552378864339,0.862235179220965
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,0.025423765038673937,0.35270683807607256,0.0274384799555474,0.38426358325919535,0.0678144088155745,0.9977116704805492,0.4999999999999996,0.2507155123068117,0.7592588056364439
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.19540697414665406,0.7052903938851169,0.20368187050784475,0.7169860707297521,0.3331086263002755,0.22396548342812317,0.22396548342812295,0.1897955791922885,0.6737061517963521
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,0.023833961059153974,0.29346207112059497,0.024810505010732013,0.30873497716220016,0.07123505281113399,0.8848025959978366,0.0710964321411498,0.0673355584542717,0.7489021228859354
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.038716857977356404,0.23889606503939553,0.048485297988396986,0.31666552859536823,0.1178444031957127,0.9917948717948718,0.33333333333333287,0.23513412904460432,0.8717072510563403
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,0.04162862348853093,0.5674039572563558,0.040304016039394125,0.6277724813276966,0.06545208026739426,0.9454061251664447,0.6666666666666662,0.18553539483772044,0.9688837495780246
