file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,0.049864742798923854,0.4380495603517186,0.47509961357048097,0.8643954864064848,0.22221777786666488,0.2222222222222222,0.22222222222222177,0.25,0.7415444738134869
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,0.37444444444444447,0.9948656716417911,0.36455038966697584,0.9934707280810264,0.6153798816932178,0.5714285714285714,0.571428571428571,0.6666666666666666,0.9114141458944937
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,0.3495555079471344,0.9263993355175119,0.37218051958094023,0.9745266381477112,0.4999954500414046,0.5,0.4999999999999995,0.5217391304347826,0.8348783207291759
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,0.8318109241186165,0.999077107655392,0.8035178852124263,0.9986328360585639,0.9285664541082815,0.9285714285714286,0.928571428571428,0.9285714285714286,0.9601505864652293
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,0.6791695030633084,0.9704301075268817,0.38325639318242233,0.9858547593514179,0.7999952000287999,0.8,0.7999999999999995,0.8,0.7999999999999995
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,0.4166833932195808,0.9412622191733837,0.28228514487034084,0.9560978536499938,0.49999580003527966,0.5,0.49999999999999956,0.5,0.7470499157908936
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.17054263565891473,0.9231227651966627,0.041417707767517645,0.8839392133492256,0.39999520005759936,0.4,0.3999999999999995,0.4,0.8829685712579737
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,0.6771649035217864,0.9758663651885008,0.4405753691102272,0.9667225208647382,0.6666619501467472,0.6666666666666666,0.6666666666666662,0.6666666666666667,0.8327335798845001
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.3279049493812196,0.8371728569189782,0.38283878294746243,0.968868353106498,0.49999531254394486,0.9,0.7499999999999994,0.6932270916334663,0.9149368788312614
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,0.07465228074672135,0.9368005595523581,0.09811728803813857,0.9380201059630638,0.133331533357633,0.125,0.12499999999999963,0.2318181818181818,0.8536603820299372
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.18366343745333305,0.4027432528409091,0.3085905336429136,0.6985646345247437,0.2799953920758333,0.4,0.7999999999999995,0.6238532110091742,0.9749766490374876
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.8500911058072402,0.9996825130792093,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,0.7045798209788148,0.9978966346153847,0.7414525261324042,0.9969916710486776,0.8571378939062906,0.8571428571428571,0.8571428571428567,0.9090909090909091,0.9547536241864945
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,0.4339414745211846,0.9860363056054259,0.34729786271208546,0.9814407452735078,0.6315739612582005,0.631578947368421,0.6315789473684205,0.6666666666666666,0.8630721674684338
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,0.5876722919844444,0.8767870204135912,0.3726355412279661,0.9588671773084951,0.6249950781637595,0.6153846153846154,0.6153846153846149,0.6315789473684211,0.8504673543357962
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,0.5964777799745642,0.9954176682692308,0.5945681092222828,0.9953500315329191,0.7428521796249977,0.7428571428571429,0.7428571428571424,0.8387096774193549,0.9461172504423234
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,0.6279909121586031,0.9709732214228617,0.4764908031594502,0.9779349143652749,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666669,0.7675180265332622
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,0.7391413682307562,0.9427827827827827,0.7450378528531248,0.9831503021052965,0.8148098765731385,0.8148148148148148,0.8148148148148142,0.8148148148148148,0.9408824315037917
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,0.6401826568493236,0.9983474976392823,0.7487072938623096,0.9986824915375134,0.818176983499643,0.9,0.8749999999999996,0.677570093457944,0.9382272619996924
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,0.0026851537768124373,0.3738532110091743,0.06990196241666936,0.9500927670596765,0.007305863281307398,0.0074211502782931356,0.007266121707538593,0.004258076460242525,0.6980956423275485
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,0.9328843995510663,0.9995278564683664,0.9416142767608293,0.9997518252052566,0.8999950500272248,1.0,0.9999999999999996,0.7500000000000001,0.9997077525375617
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,0.9575757575757577,0.9996852376455776,0.9416142767608293,0.9997518252052564,0.8999950500272248,1.0,0.9999999999999996,0.7837837837837839,0.9997509090856627
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7083333333333326,0.999382498235707,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,0.20515455255580686,0.7100736177884615,0.1333565849608261,0.8482615421673677,0.3157868144268259,0.3157894736842105,0.33333333333333304,0.3333333333333334,0.7929115687163296
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.5,0.9992957746478873,0.2106145973830484,0.9979800334378655,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.8357230643179019
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,0.612610229276896,0.9979540446962543,0.7438283799095103,0.9986248663721423,0.7777727778099204,0.9,0.8749999999999996,0.677570093457944,0.9382272619996924
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,0.9500000000000002,0.9996065470569719,0.9416142767608293,0.9997518252052564,0.8749950781526854,1.0,0.9999999999999996,0.7837837837837839,0.9997509090856627
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,0.30880660787976505,0.8996816021411103,0.1756002917573384,0.9011252444864343,0.3749969531497556,0.375,0.37499999999999967,0.37500000000000006,0.7480603664862143
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,0.8762706429373097,0.9992917847025496,0.8406864358556065,0.9993442829932437,0.8999950500272248,0.9473684210526315,0.9230769230769225,0.7500000000000001,0.9409659176251355
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7086864406779668,0.9993832458165405,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,0.829281810189963,0.997009757632987,0.8556607281940224,0.9983527773598184,0.7999952000287999,1.0,0.9999999999999996,0.7837837837837839,0.9980048712898668
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,0.9343434343434345,0.9989770223481272,0.8582930756843825,0.9987409505823137,0.9411714879156522,0.9473684210526315,0.9411764705882347,0.8109589041095892,0.9411866116957175
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.25,0.9982132221560452,0.14285714285714282,0.9979154258487197,0.3999968000255998,0.4,0.39999999999999963,0.5,0.6665779521288943
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,0.4174603174603174,0.9922267946959306,0.2601277524408583,0.9933305791397306,0.6666616667041664,0.8571428571428571,0.7999999999999995,0.5945945945945946,0.937354279933045
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,0.8277777777777778,0.9962985074626867,0.4323553644897567,0.9927610042460541,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.888888888888889,0.8888888888888884
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,1.0,1.0,0.4642857142857141,0.9988825983313465,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,0.8625,0.998686567164179,0.4833273983533238,0.996760740867473,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.888888888888889,0.8888888888888884
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7083333333333331,0.9993824982357092,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,0.9625,0.9996407185628743,0.8254120165293792,0.9988235089357951,0.9473634349292899,0.9473684210526315,0.9473684210526311,0.9473684210526316,0.9473684210526311
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,0.0949119705586409,0.9300298507462686,0.1917713383735241,0.9775281088364978,0.2857096939513472,0.26666666666666666,0.2666666666666662,0.4000000000000001,0.8347570011980521
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.000779423226812159,0.09718309859154928,0.07584964039009295,0.9478460121909881,0.0015576168347165192,0.0015420200462606013,0.0015420200462605996,0.0010520778537611783,0.7137152573914761
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,0.78934802805679,0.9793795072115384,0.7286919426059865,0.9903528973840914,0.7857093877856345,0.8275862068965517,0.8148148148148142,0.8,0.8684012388636221
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,0.5737484737484737,0.9984070091596974,0.6457706625860768,0.9985434790386759,0.7692257988486843,0.7692307692307693,0.7692307692307686,0.7692307692307692,0.891717219232624
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,0.8781144781144783,0.9988983317595216,0.9964151597039002,0.9999806472816164,0.7999952000287999,1.0,0.9999999999999996,0.7500000000000001,0.9997077525375617
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,0.3974494491934796,0.8467404306220095,0.2275598456752679,0.9457665863432942,0.5454505785412469,0.5454545454545454,0.545454545454545,0.5454545454545455,0.798700348832157
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,0.1799255469795456,0.9108530441465288,0.2505750959767811,0.9711780210538589,0.37499507818959876,0.36363636363636365,0.36363636363636315,0.36363636363636365,0.8152486381690097
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,0.3061420757221602,0.896082321997139,0.160698477444278,0.9323448543286266,0.35293757789136265,0.35294117647058826,0.35294117647058787,0.35294117647058826,0.8046279011168715
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.6900381635793138,0.9430670339761249,0.8490629816843506,0.9945842643742492,0.7142811224784984,1.0,0.9999999999999996,0.8461538461538461,0.9996259599504451
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,0.7647476370157283,0.9932934131736527,0.5766231737038912,0.9878344639148945,0.823524567502544,0.8235294117647058,0.8235294117647053,0.8235294117647058,0.8235294117647053
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.001272264631043257,0.44718309859154926,0.017843731443390333,0.8517734774838966,0.0025412706805749054,0.0025412960609911056,0.002541296060991103,0.031746031746031744,0.7143562114196812
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.3648541117169266,0.9470713658597767,0.4279785421283989,0.9780712715610095,0.39129968814622573,0.68,0.7999999999999995,0.7323943661971831,0.8311500483505202
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,0.6310621949638163,0.9409377186843947,0.8346699037828976,0.9939896638130924,0.7368371191473139,1.0,0.9999999999999996,0.7750832144555396,0.9990584853774911
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,0.5496563989984726,0.9426439348548397,0.308827450724402,0.9449902692452645,0.6315740720597945,0.631578947368421,0.6315789473684205,0.6315789473684212,0.7679818346404174
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.9078664524941356,0.9727939016507512,0.9089577535070407,0.9734492651032981,0.8792007363777041,0.99972418865496,0.9810040705563088,0.33140088299571757,0.9908271751970008
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,0.9578268773242334,0.976097932755121,0.9574850393124794,0.9767115941098649,0.9384565387912044,1.0,0.9999999999999996,0.3340864870769156,0.9975812612948027
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.7801361400195981,0.8722954302602761,0.7879612150787237,0.8834846717799176,0.7384839887817026,1.0,0.9999999999999996,0.5963467228552978,0.999359526524531
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,0.9578268773242334,0.976097932755121,0.9574850393124794,0.9767115941098649,0.9384565387912044,1.0,0.9999999999999996,0.3340864870769156,0.9975812612948027
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,0.7801361400195981,0.8722954302602761,0.7879612150787237,0.8834846717799176,0.7384839887817026,1.0,0.9999999999999996,0.5963467228552978,0.999359526524531
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.7118073545598003,0.8884884956573372,0.7110380888558414,0.8891936970544984,0.7803963077125631,1.0,0.9999999999999996,0.3344684561390448,0.9922022365577542
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,0.44454852464827443,0.7378769176757721,0.4448643373134459,0.7381932572151665,0.5758474736383699,1.0,0.9999999999999996,0.33826383183671416,0.9358026126021334
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,0.8580053540879592,0.9450626821514451,0.8724676713334746,0.9653989826829907,0.8118240227828516,1.0,0.9999999999999996,0.3354258459218442,0.9994987334436768
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,0.879642533929875,0.9539509071932764,0.8831332024374863,0.9610236076680017,0.8948938166493758,0.9999080459770114,0.9880095923261385,0.3325381113888983,0.9921548852580456
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.7074528826899047,0.9297190703659999,0.7009907312128524,0.9314118970037639,0.6695422979607828,1.0,0.9999999999999996,0.33556036966007435,0.9986418565967711
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,0.3515109946492053,0.8217586206135353,0.3478269464402656,0.8233485166530088,0.4500870110457421,0.9995883079456567,0.9130434782608691,0.3290418980416448,0.9316817445014459
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.44454852464827443,0.7378769176757721,0.4448643373134459,0.7381932572151665,0.5758474736383699,1.0,0.9999999999999996,0.33826383183671416,0.9358026126021334
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.9783437572895283,0.9868997616502828,0.9885957516896224,0.9958107475713394,0.9677065720537738,0.99972418865496,0.9994813815994186,0.3422215817497716,0.99947172218445
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,0.7747842242237646,0.8470422387047414,0.7722374713501675,0.8474369530321667,0.7670037008248721,1.0,0.9999999999999996,0.3339800069193186,0.9987789506667559
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.7074528826899047,0.9297190703659999,0.7009907312128524,0.9314118970037639,0.6695422979607828,1.0,0.9999999999999996,0.33556036966007435,0.9986418565967711
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.7747842242237646,0.8470422387047414,0.7722374713501675,0.8474369530321667,0.7670037008248721,1.0,0.9999999999999996,0.3339800069193186,0.9987789506667559
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.6658756510764113,0.9234673728866571,0.6592565129703584,0.9267985337510708,0.6150663251340209,1.0,0.9999999999999996,0.33539964327329463,0.9991756583867057
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.7118073545598003,0.8884884956573372,0.7110380888558414,0.8891936970544984,0.7803963077125631,1.0,0.9999999999999996,0.3344684561390448,0.9922022365577542
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.8968801574259813,0.9664948542924913,0.8948653624605123,0.9669607606883538,0.828797787816176,1.0,0.9999999999999996,0.3345483978238355,0.9989740529590839
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.7074528826899047,0.9297190703659999,0.7009907312128524,0.9314118970037639,0.6695422979607828,1.0,0.9999999999999996,0.33556036966007435,0.9986418565967711
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.7118073545598003,0.8884884956573372,0.7110380888558414,0.8891936970544984,0.7803963077125631,1.0,0.9999999999999996,0.3344684561390448,0.9922022365577542
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.7801361400195981,0.8722954302602761,0.7879612150787237,0.8834846717799176,0.7384839887817026,1.0,0.9999999999999996,0.5963467228552978,0.999359526524531
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.7074528826899047,0.9297190703659999,0.7009907312128524,0.9314118970037639,0.6695422979607828,1.0,0.9999999999999996,0.33556036966007435,0.9986418565967711
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.6332548688576243,0.9226315548451162,0.6353025398494838,0.9232792834387441,0.7460986091125703,0.9993566767760316,0.8344624824236222,0.5970724313610833,0.9178153535878719
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.7801361400195981,0.8722954302602761,0.7879612150787237,0.8834846717799176,0.7384839887817026,1.0,0.9999999999999996,0.5963467228552978,0.999359526524531
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.49801304214539144,0.9465057934782363,0.5196534152748546,0.9599395876876855,0.7439543818029071,0.999743062692703,0.9230769230769225,0.32817302894413247,0.9393918892751555
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.44454852464827443,0.7378769176757721,0.4448643373134459,0.7381932572151665,0.5758474736383699,1.0,0.9999999999999996,0.33826383183671416,0.9358026126021334
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.7118073545598003,0.8884884956573372,0.7110380888558414,0.8891936970544984,0.7803963077125631,1.0,0.9999999999999996,0.3344684561390448,0.9922022365577542
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.7747842242237646,0.8470422387047414,0.7722374713501675,0.8474369530321667,0.7670037008248721,1.0,0.9999999999999996,0.3339800069193186,0.9987789506667559
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.832537853292141,0.9366047044679758,0.8419921426000605,0.9545096159509934,0.8008899037998146,1.0,0.9999999999999996,0.33521168146442726,0.9998069804140718
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.052264698902266975,0.9014818572526877,0.056102465715010805,0.9088049015475415,0.1442721715354137,0.8,0.1440414507772019,0.0771398378687164,0.7667871533191036
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.7668885874977496,0.9738365049845501,0.7782314134000768,0.9757665593315655,0.8568893021124013,0.9930434782608696,0.9405772495755512,0.27651331719128325,0.9677244592379405
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.4285617104923334,0.96278216131664,0.447526939194313,0.9647252553514543,0.6741122573520311,0.9767676767676767,0.6992769034453419,0.2726808846652989,0.8923223028396104
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.046079158056170834,0.8831049998109475,0.04797112519100202,0.8876147469881297,0.12226934052965072,0.8918918918918919,0.12242874845105316,0.08031201942950872,0.9869611401315839
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.18748381801906633,0.9199742324641671,0.1966317852949537,0.9266427408040083,0.3929409149853764,0.9306029579067122,0.40605643496214694,0.14757298235781952,0.8659364949738118
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.5691114413179863,0.9559872684045567,0.5794693236062888,0.9569801288357814,0.8081073841511525,0.9673867005506142,0.8489516474112104,0.3556524447212706,0.9333239443713269
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.16208901091256064,0.9341666738345704,0.17506154856955694,0.9446425267963928,0.3203789328968576,0.8886107634543179,0.34625322997415986,0.17328993150260147,0.827977127209422
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.12326087460336453,0.8986568072761792,0.12909023966320268,0.9064461206375882,0.2842345698058295,0.976706827309237,0.29747675962815373,0.14940889035976182,0.8445949780188208
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.14696957938283706,0.8912555785572844,0.1582127793681229,0.9086236426746503,0.3264828724665944,0.9898305084745763,0.3532467532467529,0.17498959083377388,0.8088505064178374
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.022660546002483455,0.29749365870641437,0.02428802005839752,0.3284452570997915,0.06786454790051125,0.55808,0.0677992458111417,0.08543606606782593,0.6805712034584775
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.6226923702047996,0.9587569546395426,0.6304677246131865,0.960153894742769,0.8287375539167345,1.0,0.9999999999999996,0.4078571428571429,0.9440253223598636
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.13753630657838675,0.9010495244812587,0.14768919363363198,0.9221311835508846,0.29462030444325843,0.9777777777777777,0.6666666666666662,0.19127307365319304,0.8752932221361928
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.32028241486661607,0.8638845527070129,0.326815819675119,0.867884813272429,0.567118180254318,0.9973799126637555,0.589984825493171,0.352686843730698,0.8397407666624357
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.5503302476804295,0.9493355961380383,0.5637592992261178,0.9535667735680168,0.8097735382482744,1.0,0.9999999999999996,0.33430571761960326,0.9408667948066587
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.20861975074558964,0.8735782525647894,0.23539026518411765,0.8964451851984163,0.3834134068040626,0.9703963873557451,0.4029850746268653,0.17752146342488573,0.8604871622465842
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.6158683033675627,0.959070044795125,0.6273714575688515,0.9617905803228166,0.823140908295547,0.9969445656918376,0.8747474747474742,0.30081627966071317,0.9447517135597773
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.18226423648509107,0.9314607501498621,0.18930007833970522,0.9356031000403503,0.3892107204655648,0.9887133182844243,0.4051073708647704,0.17967425685596447,0.8131713889244353
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.6726710059646713,0.9708868195682455,0.685564165617265,0.9736650703348431,0.8584201558399934,0.999562363238512,0.8949416342412446,0.306361780813057,0.9485237829034527
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.11726239026480949,0.856423251449424,0.11920193429196549,0.8603145287215014,0.2572214821905822,0.8571428571428571,0.26722999735938713,0.1438134361863423,0.8413548803877435
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.3203676067202599,0.933242036925754,0.34204793837045333,0.9419066631072175,0.5598618444408704,0.9933230611196713,0.5932584269662917,0.24474520039228773,0.94198839332714
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.6390685000284517,0.9698175558390209,0.6508190260259217,0.970033183067585,0.850883078824281,0.9209677419354839,0.890140845070422,0.206479354496068,0.9453689719910309
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.13573924035874113,0.8590748667701271,0.14469354747467267,0.8718995835548234,0.28233653272514564,0.9767164179104477,0.3072660098522164,0.1894115551888727,0.8626658835971845
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,0.21149720634734745,0.9309614854886717,0.2282582552547461,0.9400007602608546,0.40546868435327277,0.9311265349706354,0.43044247787610584,0.2077842901005606,0.9264644592642601
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.7389554305870044,0.9754291713731604,0.7621983046584694,0.9792586661390072,0.8617201847479091,0.9596638655462185,0.9238721804511273,0.2731150240972407,0.9641404667202907
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,0.14364700280187817,0.884600431624526,0.14884971567803348,0.8925564968596871,0.32502760551691284,0.9674748669426375,0.3390105433901051,0.15018925629065286,0.7783560912192996
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.19387765046295313,0.8713414952734815,0.21579505990809097,0.8887282796960986,0.3932737455841328,0.8390455531453362,0.41010481053480213,0.13872334314640627,0.8370912110386214
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,0.17025335627723417,0.9117831737757938,0.18039241773981746,0.9360595462849775,0.2948536412889302,0.9987389659520807,0.9090909090909085,0.33057302323588333,0.9705702045370072
