file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,26.40603017807007,0.8685464981950871,0.9863110346352023,0.8673368391494441,0.9883538578112616,0.8668231021679782,0.9994879672299026,0.9910447761194023,0.3941975607744401,0.9970736126686618
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,20.367400646209717,0.06608214253706557,0.015996395366037305,0.06808667359802856,0.017184615743277683,0.2241903274064202,0.6386816999132697,0.22416032659120408,0.7440310905316599,0.6772713496673868
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,8.772879838943481,0.8125840952038804,0.9029285038390138,0.8173426047133433,0.9111487448855151,0.7999094010341504,1.0,0.9999999999999996,0.3419479610056034,0.9995847744948755
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,10.760288715362549,0.04319461124328389,0.029558353411287333,0.04966038116383378,0.09902997335221471,0.15400305105731107,0.555862463091723,0.1539770478828649,0.33257378828377815,0.670005202297771
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,5.919878959655762,0.6789332707766512,0.9592612253160024,0.6849118102049299,0.9601015414840677,0.7980704628480787,1.0,0.9999999999999996,0.33598420216094876,0.935326096836183
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,5.153310775756836,0.8851100688388851,0.9801691463445327,0.8868455764670014,0.9810423575738603,0.8864524048550332,1.0,0.9999999999999996,0.33700494815844567,0.9819590955529842
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,5.390355825424194,0.959987175153892,0.9761777367041853,0.9597766363825557,0.9767895729160834,0.9562284263143522,1.0,0.9999999999999996,0.34681700918859676,0.9997740320323143
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,22.470496654510498,0.9614201216180384,0.9749310925762305,0.9669039543282024,0.9855164860761557,0.9712743768480208,1.0,0.9999999999999996,0.9565460777265079,0.999899527276122
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,7.213320255279541,0.8848335750374499,0.9994590995214868,0.9455891342067039,0.9996832043272579,0.9570320395322691,1.0,0.9999999999999996,0.4196002340694201,0.9996644937934526
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,2.708526849746704,0.06605610762061091,0.004567797294591313,0.0682835753248342,0.006146276550212133,0.22416132300766586,0.23692946058091285,0.22396548342812295,0.32631679119308016,0.7044066570410743
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,1.7303173542022705,0.9808186307676021,0.9989689721309829,0.9785591035146951,0.999032855744402,0.9508308036555186,0.997421351211965,0.9964564138908569,0.7201550311341078,0.9983916376696568
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,8.75475549697876,0.8354048373438966,0.999169638993568,0.8735932860942277,0.9992055938762263,0.935667520802276,1.0,0.9999999999999996,0.3729839941461058,0.9969111554474652
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,4.018681287765503,0.5120726213893882,0.9792942957300556,0.5329834992932966,0.9835014949614314,0.7725688565455107,0.9861362266425557,0.781665845243962,0.38842641937801614,0.8631147579680375
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.6528065204620361,0.06604464771943087,0.0034569910376560306,0.0680110703357261,0.004138446281860931,0.22394153521082025,0.2333946454118128,0.22379131116995174,0.301817193221836,0.67364773376494
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,1.1009972095489502,0.011132554498649085,0.015707027699647626,0.012682036954037466,0.020211897814132067,0.0430266882416027,0.05004934442408008,0.042923118717739704,0.3440037007597237,0.7397011856113924
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.8891744613647461,0.012444210222274864,0.02528637276872795,0.013723408636348619,0.037920397695172636,0.04768767912701629,0.14914163090128757,0.04768814463312281,0.4060585252195031,0.9235714952239548
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,2.563537836074829,0.8544032058257641,0.9840999353335587,0.8813202648342959,0.9907256587143775,0.8429901859147753,1.0,0.9999999999999996,0.38068585621760925,0.9984878860322723
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,5.2237138748168945,0.018328748049736866,0.07379642152099226,0.019692180668931122,0.11294779995030545,0.06780913532657355,0.21849160611375595,0.0677992458111417,0.04520008293593199,0.667222888685592
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.8575794696807861,0.9925637843515671,0.9985570194702249,0.993884281941796,0.9989284840289976,0.9782655108303117,1.0,0.9999999999999996,0.4401960784313726,0.9997203513290329
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,2.5094387531280518,0.9791308275598587,0.9996479125630418,0.9860010810382505,0.9998071435294388,0.960586136064238,1.0,0.9999999999999996,0.7265626099135669,0.9991807137862344
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,1.7304253578186035,0.5283305103902813,0.9457536456195589,0.5434764414177897,0.9473509815533009,0.797952834640045,1.0,0.9999999999999996,0.33818393480791625,0.9391100558796531
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.6290509700775146,0.8869696304627704,0.9936255729383898,0.9043183604672644,0.9946283234622015,0.9629260357126322,1.0,0.9999999999999996,0.35870021305597694,0.9943686114015383
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.4983179569244385,0.681673984649064,0.9732341869744606,0.6709720535624564,0.9772426293338179,0.7498938957653095,0.8486178148310662,0.7607843137254897,0.35808671672496306,0.935199569506867
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.8701276779174805,0.6198255857093184,0.9569395935138342,0.6312248727445511,0.9603206987926886,0.8458479517996783,0.9727427597955707,0.8851590106007061,0.3082065251003665,0.9406108633060775
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.7434654235839844,0.015046824335000982,0.0015857155754882642,0.01688499377388334,0.003513216408973344,0.05767275611901671,0.05953109072375127,0.057549219727398376,0.3760599773039281,0.7658556280192175
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,1.0708420276641846,0.9687616916040653,0.9985952983373032,0.9823884950610383,0.9991609351396568,0.986604072196213,1.0,0.9999999999999996,0.9869058271376667,0.9991943944373439
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,4.57274317741394,0.018682784718432602,0.003765562548497138,0.020715982187858938,0.004784501398863613,0.07109265694836245,0.11389270976616231,0.07101260321599297,0.37319372649248167,0.8170462754393198
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,1.0166542530059814,0.9216844296384152,0.9971649902312187,0.949358265364869,0.9984436256265885,0.9588003554147334,0.9933230611196713,0.9872979214780594,0.9589724368326749,0.9989790159713751
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.9484107494354248,0.9982987906738156,0.9997443281450348,0.9982268671402613,0.9998007416869716,0.9782075401426775,1.0,0.9999999999999996,0.9763356041591968,0.9998293256118236
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,4.2896342277526855,0.01886862269711521,0.03920330183154473,0.020179565755659046,0.04929489571637133,0.07110810717703735,0.4006451612903225,0.0710964321411498,0.3139013145101589,0.667408776659567
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,11.38749384880066,0.8370533624443465,0.9974874895746455,0.8649094315952334,0.9977509038736736,0.914689559556292,0.9948659440958357,0.9660130718954242,0.3403758467624234,0.9809194040837422
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.3630359172821045,0.9861006057195479,0.9943567435526108,0.9893223616888619,0.9969809662428754,0.9697739851967022,1.0,0.9999999999999996,0.9756010046645138,0.9998664631284967
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,0.8956856727600098,0.6040876922583875,0.972996587814591,0.595323440172707,0.9793791834335717,0.681222053296789,1.0,0.9999999999999996,0.4281549382530609,0.986373313225509
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.4965951442718506,0.7872198429208046,0.9842397510886631,0.8285016817758432,0.9922811907358045,0.9001907092246881,0.9541193882585101,0.923485653560042,0.576667436964725,0.980482499419197
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,2.604121685028076,0.895868518126263,0.997496537902442,0.9140757517604927,0.9984692244941856,0.8593905405205315,1.0,0.9999999999999996,0.7173076656862355,0.9983362236232407
