file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.02454066276550293,0.9135674411112138,0.9801673671666397,0.913978605729142,0.9809851359399613,0.8928361057611146,1.0,0.9999999999999996,0.3428884003967827,0.9845581374299878
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.022800207138061523,0.9800345807827866,0.9880137591842544,0.9801094811128389,0.9886832241238275,0.9763274645610363,1.0,0.9999999999999996,0.6247750155121671,0.999925457002623
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.7726054191589355,0.9978353054073351,0.9998517946338048,0.9986201088222415,0.9999412482837184,0.9720934021055154,1.0,0.9999999999999996,0.9726429872786151,0.9997955213933712
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.06116175651550293,0.9819216071317967,0.9998911897289826,0.9839374809354482,0.9999052822380641,0.9865420861320299,1.0,0.9999999999999996,0.9865470852017937,0.9999223581205048
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.02379894256591797,0.9691520525357897,0.9760678531640359,0.9698232047641542,0.979013512495383,0.9546804378907554,1.0,0.9999999999999996,0.9519089574155654,0.9995617863158643
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.04465079307556152,0.9890642417139565,0.9992405657992522,0.989672437520157,0.9994223661005674,0.9387906668026553,1.0,0.9999999999999996,0.9464961387742271,0.9991977795853292
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.01849079132080078,0.8468434416592616,0.9993039713648336,0.9034211848535023,0.9994309015099678,0.967736940712564,1.0,0.9999999999999996,0.9679324366593681,0.9996389789917466
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.052660465240478516,0.9617053693638181,0.9990636277872128,0.9638030185637777,0.9991814991186099,0.970316018003595,1.0,0.9999999999999996,0.9465261228102902,0.9992173782345398
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.011022329330444336,0.9349809443367356,0.9958166508646488,0.9434725063296621,0.9964144644194823,0.9560717624712737,1.0,0.9999999999999996,0.6204473956274795,0.9966416970345148
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.03612804412841797,0.7644100693826081,0.99543748584339,0.7350305951887758,0.995475287288282,0.8353541940035442,0.9454061251664447,0.8526315789473679,0.7189064981193901,0.9802887666337856
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.02498173713684082,0.9975036238650827,0.9999066691085315,0.9969112680194946,0.9999414746175369,0.9884055962710695,1.0,0.9999999999999996,0.9871526198979452,0.9999917541502789
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.12656784057617188,0.9338923032074653,0.9962910111094203,0.9440056080123008,0.9974489673817454,0.8933451118882577,1.0,0.9999999999999996,0.9006024096385543,0.9997473412778396
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.4264359474182129,0.01809024359201293,0.07110560405842789,0.020312197735035734,0.10913929859429915,0.06779595519161932,0.2545242265032107,0.06772412720628249,0.07460256900054536,0.6671957660431158
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.008750438690185547,0.9976388764329819,0.9995216247940851,0.9977973792854359,0.9996496625320449,0.9846103847190256,1.0,0.9999999999999996,0.9865533102189546,0.9999559348408995
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.04162859916687012,0.9954220382904836,0.999894631813451,0.9937723835641997,0.9999175226586152,0.9746785443614925,1.0,0.9999999999999996,0.8879216481592108,0.9997224711009962
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.0204923152923584,0.49022971036372764,0.9366932811737672,0.5129668833490152,0.9389607798797874,0.7635039691628677,0.9921807124239792,0.7761938702779754,0.3236182969340149,0.9395235156601112
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.02119898796081543,0.9642342921593827,0.9978379078054593,0.977765970788394,0.9986366654271233,0.9882507636135258,1.0,0.9999999999999996,0.9879141681261402,0.9988836119371627
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.40581727027893066,0.9273575804788482,0.995858566241745,0.9388404830102266,0.9970348143549563,0.907126862817304,0.962667994026879,0.9514097180563882,0.9193582757836805,0.9968156644288081
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.019449949264526367,0.9942542918654996,0.9985716229686479,0.9954561009211785,0.9990016742868103,0.9836015581179992,1.0,0.9999999999999996,0.9864679514377851,0.9999225993731462
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.014961957931518555,0.9432128939174382,0.9988259866577213,0.9353296156830123,0.998772844495305,0.9492223785769276,1.0,0.9999999999999996,0.4979423868312756,0.9965772488209063
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.02109551429748535,0.9903611711144878,0.9995132167192355,0.9978046535918474,0.9998566422051409,0.9870304373393579,0.999562363238512,0.9981785063752271,0.9870354364736387,0.9994139711535661
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.021175146102905273,0.9829453427689159,0.9964504441605786,0.9831636243317633,0.9979351876037862,0.9783499790708549,1.0,0.9999999999999996,0.8008257390629273,0.9998990727429931
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.11212611198425293,0.9917171581081264,0.999449559837993,0.9942843304863896,0.999708694987864,0.9538255446598071,1.0,0.9999999999999996,0.9576457381907469,0.9993384612829415
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.023288726806640625,0.9955983236603424,0.9993065550900384,0.9955035516843994,0.9994031357325066,0.9652974924113666,1.0,0.9999999999999996,0.9711711711711711,0.9997941197944287
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.04634976387023926,0.991807051249227,0.9997251447593811,0.9954174578054474,0.9998895956600374,0.9729354703755445,1.0,0.9999999999999996,0.8724312598147734,0.9996953261438696
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,0.40436744689941406,0.9969298378291119,0.9998795345509637,0.9967320638121807,0.9999264766978267,0.9789177188744095,1.0,0.9999999999999996,0.9779653070792311,0.9999619522171987
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.14833784103393555,0.9936293790419051,0.9981871748094078,0.9973456819500911,0.9994771029866583,0.983284358081658,1.0,0.9999999999999996,0.9857501774464345,0.9999186830954525
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,0.04656171798706055,0.9212140947681922,0.997046364178733,0.930707281230735,0.9983458683527872,0.949539073124321,0.992116434202547,0.9716363636363631,0.9320095591868195,0.9988355828559343
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.5058901309967041,0.984893145380649,0.9988058187658339,0.9924368845704568,0.999577111220063,0.931836303487787,1.0,0.9999999999999996,0.9397263767288135,0.9992406159341245
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,0.1367497444152832,0.97397457543131,0.9994185396399419,0.9899096159762303,0.9998436422107825,0.9382983435480148,1.0,0.9999999999999996,0.8690391661402402,0.9993498991082246
