file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,0.06324151483645953,0.7339301370495132,0.2928492155541602,0.8522972487590588,0.13333102226228083,0.13333333333333333,0.1333333333333331,0.13858672788682286,0.7873444297429543
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.1678714859437751,0.7119298245614035,0.3934953231397171,0.7019036926915958,0.39999520005759936,0.3333333333333333,0.33333333333333287,0.3333333333333333,0.6757292063695265
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,0.09248389405869721,0.6104446012702893,0.5561571310032957,0.9004853877254118,0.2666627556129177,0.26666666666666666,0.2666666666666663,0.22222222222222224,0.8831228314082006
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.008566964797614953,0.780786873676782,0.32362014066450806,0.9417642209526891,0.017441630614170204,0.02318840579710145,0.01749271137026237,0.039408866995073885,0.857714308711504
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,0.0011173184357541898,0.6830985915492958,0.1063805163080863,0.7568442371498668,0.002232120560849308,0.002232142857142857,0.0022321428571428544,0.003478260869565217,0.8213297641680004
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,0.0728159669409501,0.9029026778577138,0.4323878369106778,0.9605262919718264,0.1333301334101315,0.13333333333333333,0.13333333333333303,0.17589209224260013,0.8451170191192411
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,0.027200372476661,0.7327303770015228,0.1011096718091329,0.7831828221482403,0.09523337891837737,0.09523809523809523,0.09523809523809477,0.09523809523809525,0.6881075350762279
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,0.050310559006211175,0.983611442193087,0.4386944786328908,0.9950349089967125,0.10810708547351577,0.10526315789473684,0.10526315789473673,0.07633587786259541,0.9932229960875688
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,0.14250510460991997,0.887947947947948,0.5070255503793324,0.9335632149472971,0.1818138430787447,0.18181818181818182,0.18181818181818138,0.1552742616033755,0.8598443996939193
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.0010741138560687433,0.602112676056338,0.027178884028916647,0.7106587883462375,0.0021459013107926997,0.0016474464579901153,0.0016474464579901136,0.0006013229104028863,0.7141254823410483
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,0.04436269872481112,0.7215015015015015,0.3399241373789696,0.8124147168020577,0.13792604060887448,0.13793103448275862,0.1379310344827581,0.2085241379908535,0.7385084390763447
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,0.13429212866188456,0.970884482215927,0.68167538145988,0.9919952969357282,0.255316052550001,0.36,0.27272727272727243,0.6178457163170992,0.97694288578584
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.0363141409898852,0.591530859349434,0.06331209507804092,0.6373050115176228,0.08888497794985908,0.25925925925925924,0.1818181818181814,0.6424688199552286,0.8668298968902635
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.09101654846335697,0.9562116925978312,0.6916626430665418,0.985093984004976,0.22221777786666488,0.2222222222222222,0.3999999999999995,0.4,0.8452589028272296
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,0.05910748690961724,0.6802884615384616,0.28903453961541226,0.7317648448625576,0.16666222234073758,0.16666666666666666,0.1666666666666662,0.18146718146718144,0.6670593913638789
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,0.02390052916357311,0.6862262262262262,0.1850643219975895,0.8126168017470695,0.08332864609699038,0.07692307692307693,0.07692307692307643,0.10863118087079532,0.7223446372470487
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,0.0018530477705256691,0.38183263764659103,0.0099124641517124,0.48984188024111425,0.004192809423033104,0.004149377593360996,0.0041493775933609915,0.03330771201639764,0.6667117165798647
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,0.1024079807361541,0.9794275491949911,0.4550927365373954,0.9865707786891239,0.22221777786666488,0.18181818181818182,0.18181818181818157,0.17391304347826092,0.9440556998397386
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,0.03705630509554843,0.9052668259657507,0.24901588521639703,0.9300796921392994,0.13792775275346897,0.12903225806451613,0.12903225806451582,0.1488673139158576,0.8657065704101451
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,0.014623188988514068,0.7823283582089552,0.09935907993358103,0.8026184008159539,0.05633671893540503,0.056338028169014086,0.05633802816901396,0.07571663497970044,0.8008882281132181
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,0.06473229619428618,0.851263456937799,0.4181948769510644,0.9290829628937536,0.16666222234073758,0.15384615384615385,0.15384615384615338,0.18187571193519805,0.8689278450918904
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,0.0851288434059102,0.9511077844311377,0.5547944155463521,0.975415843963779,0.1791019381068477,0.17391304347826086,0.17391304347826061,0.3795620437956204,0.9564899505358837
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,0.042940283299802526,0.7484431137724551,0.2787823333872348,0.7735478894175125,0.15999520014399568,0.15384615384615385,0.15384615384615338,0.20713162034609336,0.7685041691120522
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,0.003991205817689835,0.4862385321100917,0.05090221525734274,0.690781866128718,0.009827912031833589,0.009478672985781991,0.00947867298578198,0.012075974921978459,0.8037931267966391
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,0.02340748999891775,0.6159755369928401,0.16196210599526353,0.6458339814530953,0.12499625011249663,0.125,0.12499999999999963,0.07692307692307693,0.6842746077774554
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.006952126441389848,0.6727862693194432,0.04883606561316336,0.722707115401675,0.018292471791922383,0.01809954751131222,0.018099547511312188,0.07461424548034334,0.778175093709524
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.027801080047390955,0.6818328641963916,0.1791833343886133,0.7362333553784274,0.10525883674249162,0.09090909090909091,0.09090909090909044,0.09125611258804132,0.7558519645373044
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,0.03232336801218546,0.9315511748307447,0.28468370005074284,0.9550463875001083,0.07546969033465337,0.07272727272727272,0.07272727272727253,0.16653320148572143,0.8773356580236705
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.045923558344104796,0.7535682091346154,0.3938398508108034,0.8246198166095242,0.1359197059607393,0.12244897959183673,0.12244897959183644,0.13773388773388773,0.7518701997551271
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,0.0011737089201877935,0.40316901408450706,0.013367365827089417,0.591511625070011,0.002344642466173726,0.0023094688221709007,0.002309468822170898,0.002171552660152009,0.6716867212868386
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.12115670573457833,0.9130682744011733,0.36121604893575077,0.8838949843485192,0.2147630791596072,0.19875776397515527,0.2499999999999995,0.4107142857142857,0.746634139386981
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.29166666666666663,0.9975317348377998,0.9398832516055025,0.9997699974919595,0.3999968000255998,0.3076923076923077,0.3076923076923074,0.16666666666666669,0.9941202885523185
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.019460193827281827,0.4526567164179105,0.16409502535295545,0.7248895645036924,0.11110709891031713,0.10526315789473684,0.10526315789473643,0.09223529411764708,0.736699681540105
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.2069515026036765,0.9830028328611898,0.5318034717068023,0.9914100020163876,0.33332913338625264,0.4444444444444444,0.3076923076923073,0.4081632653061225,0.9708613867438037
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,0.02438499793714069,0.6426826826826827,0.20813612072762794,0.7812265685572285,0.0975563357352516,0.0975609756097561,0.09756097560975563,0.1017079996140114,0.7291442671322323
