file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.1910940524134014,0.9551669034090909,0.3343669517941526,0.9658907362738377,0.39393572087905937,0.6,0.41269841269841234,0.5456300586619144,0.9839618516123868
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,0.026297733156774323,0.9283697953422725,0.6504520785465512,0.9910179406074221,0.0571421242724379,0.0975609756097561,0.05263157894736837,0.17647058823529413,0.9665602051292977
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,0.02495503829700866,0.7738131009615384,0.1306131789955,0.8469040081291191,0.06167269850830608,0.059574468085106386,0.059574468085106254,0.08726421513922533,0.7694023135151503
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,0.0277665598335096,0.7236518385530952,0.29857570883826845,0.8898223576672984,0.10714015950669813,0.10344827586206896,0.1034482758620687,0.10945273631840796,0.7970429307171429
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,0.019044482316733096,0.6812288051067226,0.14451081830833634,0.7410978839280372,0.057969795236734234,0.057971014492753624,0.0579710144927535,0.0718562874251497,0.7145038200685747
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,0.03281748761413997,0.7732496995192307,0.25572822554509683,0.8700605083582841,0.09523430602126307,0.09523809523809523,0.09523809523809487,0.08776595744680851,0.7597661213547395
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,0.012648631975225191,0.6216276978417267,0.13901580374492725,0.8111345084659205,0.03463104967101152,0.03314917127071823,0.03314917127071811,0.033712784588441326,0.7440719303453027
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,0.018303274449617643,0.7227827827827829,0.17250754152963335,0.8640218202406541,0.047617421399075724,0.045662100456621,0.04566210045662087,0.06103437198843559,0.7603724468423385
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,0.07542643566726014,0.959789109222537,0.4057179670832612,0.9828759513391147,0.18181634557639623,0.2608695652173913,0.18666666666666645,0.26982710172237095,0.9587484568806939
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,0.0024111287378597796,0.2720536344389555,0.036707448470530014,0.7993923615081188,0.007633511742497526,0.007582938388625593,0.007582938388625585,0.04420122079562197,0.6983214976003123
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,0.08358993591099395,0.9630154233553667,0.43498241049193154,0.9866804368904489,0.19718088476994564,0.2647058823529412,0.19444444444444425,0.3243243243243243,0.9643838632480948
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,0.06872570821603746,0.9556971986150457,0.3928272654417094,0.9832462736446885,0.16161450874050406,0.23376623376623376,0.15686274509803907,0.25925925925925924,0.9623986888952418
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,0.07357142857142857,0.9754763585038815,0.7355995007402701,0.9963177690954214,0.162160233770193,0.21052631578947367,0.16666666666666652,0.1889763779527559,0.9838554948069277
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,0.010119930720097156,0.45954777644230765,0.11227764134909805,0.5362319491806189,0.027776406103402297,0.02643171806167401,0.026548672566371553,0.5717001306878935,0.6675712517297197
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.0014285714285714286,0.5077464788732394,0.0236370316771139,0.9237695200072107,0.0028530385573895837,0.002824858757062147,0.002824858757062144,0.001095890410958904,0.7080784220366493
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,0.08753432920099588,0.9653761410135347,0.41920910796712213,0.984121723392581,0.1960755248412396,0.23076923076923078,0.20202020202020177,0.3705373028110544,0.9613934875379627
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,0.09307468162977028,0.9659269751337741,0.4410036368481144,0.9869526110197389,0.23076636837869993,0.32727272727272727,0.24489795918367321,0.48283517006263377,0.969028499404183
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,0.009121298273017983,0.5518434774583545,0.07085491121966647,0.5913211622142271,0.023309435629706825,0.022675736961451247,0.022675736961451188,0.2705165692104947,0.7195583375904401
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,0.09005429825441949,0.9665564998426188,0.8356796623511394,0.995484056572181,0.24242188707522594,0.2608695652173913,0.23880597014925348,0.3403420851944657,0.9702876379691919
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,0.16457185827571388,0.9860621030345801,0.8317361710484134,0.9985403607467149,0.3636317355960924,0.36363636363636365,0.36363636363636315,0.28571428571428575,0.9817900344073899
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,0.016625829649539174,0.705225055083412,0.5437842444219587,0.9399424103804185,0.0470569301799857,0.06976744186046512,0.04210526315789462,0.06099580008564839,0.8607285497026416
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,0.04277841258043442,0.8481271639911866,0.7885423467488513,0.9837313432216533,0.1333301334101315,0.16216216216216217,0.13333333333333303,0.20689655172413793,0.8742761162697349
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.0012239902080783353,0.5139964264443121,0.0016725655558571446,0.5656804868452712,0.0024449633553170987,0.002183406113537118,0.0021834061135371156,0.004866180048661801,0.6665357179705452
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,0.057823129251700675,0.9693644261545495,0.294847294278506,0.9912442760276586,0.1290305099092206,0.3157894736842105,0.1333333333333332,0.1345565749235474,0.9926713252918794
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,0.013186080081267924,0.8046567164179105,0.0862318403006488,0.9214347585933522,0.04040308134099847,0.03669724770642202,0.03669724770642193,0.058823529411764705,0.8201935288651534
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,0.00621947496947497,0.8608462455303934,0.09329487902566211,0.958743405558681,0.013792966469850228,0.013559322033898305,0.013559322033898289,0.009615384615384614,0.9337803688573993
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,0.5,0.9992957746478873,0.7724692281032409,0.9995387515087669,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9968231556653718
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,0.009031717585129141,0.7400597014925373,0.06693728809619089,0.8466727242843796,0.035086118878787986,0.03508771929824561,0.03508771929824546,0.015384615384615384,0.7709115967037876
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,0.06652810065004951,0.9664784756527875,0.09044579210813314,0.9697134300475416,0.16666222234073758,0.3076923076923077,0.19999999999999968,0.17647058823529413,0.9773832662115637
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,0.018340803397570545,0.7350898203592815,0.1890280165481804,0.902114048572829,0.06493385058772928,0.0641025641025641,0.06410256410256397,0.046626725709820266,0.7965618106204354
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,0.004964277625142639,0.6071641791044776,0.1297876325948245,0.8104267373394258,0.014388135974719326,0.013333333333333334,0.013333333333333301,0.024463549834751266,0.6781422804497326
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.001183431952662722,0.4056338028169014,0.012974888494092235,0.8618215630189667,0.00236404258137138,0.0023228803716608595,0.002322880371660857,0.0016090104585679806,0.6911572088561723
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,0.023803938272941624,0.6985426682692307,0.17408462261900134,0.8641315233412391,0.062495000399968,0.12121212121212122,0.06451612903225758,0.06440198159943383,0.7947331224560004
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,0.010776073324349707,0.7600557546794106,0.0874005470645511,0.8778570837600752,0.029519862208663178,0.02952029520295203,0.029520295202951987,0.056074766355140186,0.7477292605945617
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,0.07973132514640133,0.9620711362920995,0.8393879691290386,0.9957768675302324,0.17391077507684685,0.25,0.18181818181818163,0.3243243243243243,0.9653419682463288
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,0.022368981815223055,0.661558014354067,0.11219094038632889,0.8353838754932653,0.1176434603176844,0.11428571428571428,0.11428571428571394,0.12121212121212122,0.7242277054512488
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,0.007825562993417655,0.6803005721116898,0.059442883501258814,0.8383985217892787,0.020617217644627206,0.0196078431372549,0.019607843137254773,0.044444444444444446,0.7411530046820137
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,0.00725368202418037,0.4288219279221079,0.07137142069938836,0.5995145043232686,0.017777216709065975,0.017130620985010708,0.017130620985010656,0.05868819969661501,0.6758467645090134
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.08583988346836388,0.8976124885215794,0.24474106478544944,0.9572139377948691,0.20512465489379353,0.48,0.18604651162790656,0.16077409750651284,0.9715104352830412
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,0.03688199389036645,0.6552095808383234,0.14348400272195894,0.8484170746102966,0.11999680008533105,0.11538461538461539,0.11538461538461506,0.11764705882352941,0.8094196797427347
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.017857142857142856,0.9612676056338029,0.03166968620133948,0.9619085619001503,0.03508737458017956,0.034482758620689655,0.03448275862068961,0.04878048780487806,0.8210966417386313
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.16982871689776416,0.9386471006312973,0.3911461832826156,0.9705334235997682,0.20437738826969723,0.3238095238095238,0.3999999999999995,0.47317620650953984,0.8498767665367722
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,0.0952527037237721,0.8794611616515046,0.24629769370921856,0.9417981835303726,0.22726921493031474,0.22727272727272727,0.2040816326530608,0.2241494329553035,0.9122924769191298
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,0.007975022703318577,0.5155509559344191,0.06094325302941527,0.6269244505911306,0.024843447463095837,0.023255813953488372,0.02325581395348825,0.15024975024975024,0.745209354757834
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.45925849748141534,0.9041549561690971,0.4628042539703572,0.9047659626515068,0.5657015370843949,0.9917913170375775,0.6825613079019068,0.30471631576441155,0.8937125489786766
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,0.98947254842087,0.9924715798204722,0.9898230632294418,0.9932680038472476,0.983369667066629,1.0,0.9999999999999996,0.6589893554519495,0.9998587116210789
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.9936489494836878,0.9967812374625086,0.9980902088482512,0.999389683235828,0.9854725654796727,1.0,0.9999999999999996,0.7126764232453943,0.9999447987216895
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,0.9894217029252952,0.9923042882200147,0.9896904041744016,0.9930724887652175,0.9835775002900845,1.0,0.9999999999999996,0.7412355350674006,0.9998887764134697
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,0.9936136908517925,0.9968037411301445,0.9980585546429215,0.9993947180701072,0.9855616271308079,1.0,0.9999999999999996,0.7270558099159142,0.9999448088209019
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.8891387569517681,0.9895164288822297,0.8922311103207167,0.9902852679100334,0.9191485553996176,0.9999080459770114,0.9906542056074762,0.36052517152087343,0.9770771559701027
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,0.4501237138825271,0.862156816807921,0.45056836815851153,0.8629421016545372,0.5567631966788321,0.9994485294117647,0.9638554216867464,0.3523111045819747,0.9407512847419498
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,0.9717638588934977,0.9989140028384511,0.9933772994204106,0.9997358425450223,0.985991288915608,1.0,0.9999999999999996,0.5883397181532048,0.9991409950187059
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,0.9486427254053077,0.9900601290276426,0.969465595190079,0.9957218648347147,0.9444800258461867,1.0,0.9999999999999996,0.402857176686022,0.9952217388683068
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.9194383384488398,0.990353884552158,0.9233792977395604,0.9918576857050604,0.9379100105555466,0.9998292641283933,0.996491228070175,0.43456776290095656,0.9962829031717982
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,0.6101043063233944,0.8787121968432242,0.6117737188805111,0.8813335551988687,0.5854279915155223,1.0,0.9999999999999996,0.3643268511171777,0.9841863840296504
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.45017660560527384,0.8623210021788428,0.4505046066989788,0.8630555118581559,0.5561560423393033,0.999264841021871,0.9565217391304343,0.34947280847641726,0.940024565564457
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.9542009177955983,0.9977133800429118,0.9857040481929025,0.9992528784314534,0.9901499685029607,1.0,0.9999999999999996,0.5382235040568916,0.9975144635152435
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,0.9744459281418127,0.9928303285584842,0.9770077285149473,0.9935835777951777,0.9847890282480155,1.0,0.9999999999999996,0.8164945928245853,0.9990546935612536
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.9191702435871538,0.9903069643891581,0.9235161823559153,0.9918180668734417,0.9391864490937955,0.9982952608250938,0.977168949771689,0.4456978912639088,0.9964261601462093
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.9748626739551485,0.9931368310533681,0.9772575478578467,0.9938695950917403,0.9844968450930321,1.0,0.9999999999999996,0.7801409605738207,0.9990629690232983
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.884211619334772,0.9921213162747529,0.9062239396156255,0.9932655155982798,0.9120829128794871,0.9932614555256065,0.980382998598785,0.35821017738175553,0.9977242683434973
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.8893797350845729,0.9894939398781478,0.8918516083725577,0.9902669572310304,0.9183089289888497,1.0,0.9999999999999996,0.36215938493909655,0.9777602726203375
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.9562151490894548,0.995691183068397,0.9617380757700322,0.995917627133342,0.9393320897663575,0.9980725103258375,0.992892290869327,0.36058752022108126,0.9984345366485611
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.9201739311153357,0.9904072164085371,0.9253758304298276,0.9919413963533059,0.9387025313792268,0.99965858654831,0.9946236559139779,0.4214945532396534,0.9962829183438708
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.8883274016402153,0.9894090330122696,0.8907753067321774,0.9901661093059663,0.9191851126552418,1.0,0.9999999999999996,0.3614198702691336,0.9780087866728715
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.9936353272170252,0.9968174466653424,0.9980529207477444,0.999396041820071,0.9853753900510102,1.0,0.9999999999999996,0.7634990137835164,0.999943439777018
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.9204380007870185,0.9903783208354513,0.9242338139721606,0.9918927861420113,0.9383773322983787,0.99965858654831,0.9953051643192483,0.4151989115769529,0.9961385920140923
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.3743353022432986,0.8021275306599885,0.3692939578248593,0.8038491671864372,0.4405805882139407,0.9946944749359679,0.8242424242424237,0.2903549133745624,0.9265062743025524
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.9935828678093527,0.9968308393780535,0.9980231832168575,0.9993880592003122,0.985469861138899,1.0,0.9999999999999996,0.7592978886235915,0.9999406580517524
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.13904047628449975,0.14171694592421666,0.1648489212004849,0.22003031870107098,0.18582657049997472,0.999871514840036,0.9887640449438196,0.3618133932018651,0.954561213133083
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.44984434644033344,0.862041446408476,0.4506440197811738,0.8628293018856931,0.557476488645007,1.0,0.9999999999999996,0.34445450447993364,0.9375764393429187
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.8891886260067243,0.9894556728898938,0.8914569851508062,0.9902112464022484,0.919616111446348,1.0,0.9999999999999996,0.36052517152087343,0.9771999302438773
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.9746796102919907,0.9930162086576428,0.9769041203617033,0.9937284994719853,0.9847918304135888,0.9998161088635528,0.994300641177867,0.7894567883094845,0.9990343094903356
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.9304513049527762,0.9899608947692539,0.9814624010905698,0.9980718146904547,0.9725400566899609,1.0,0.9999999999999996,0.6508433189796485,0.9985514838205976
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.006414334881741716,0.17351457175386192,0.007919446611039258,0.20561928903350138,0.022400755998634045,0.6875,0.0223645420351733,0.037112010796221326,0.7421812018153615
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.10648278109510496,0.21961786406134354,0.10721403698451998,0.22906963159176877,0.224029398589362,1.0,0.9999999999999996,0.33430571761960326,0.9380117343349036
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.04621770631906721,0.3407449229165484,0.05094237568835273,0.36216684518126413,0.1163647283651666,0.6327608982826949,0.15980629539951546,0.7387654750200674,0.8910249248697253
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.016992945710108853,0.1453492011477593,0.02382939018122602,0.15590665454906233,0.09745342053492423,0.9880239520958084,0.30303030303030276,0.28750910484346004,0.9921211738832989
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.025070043569915546,0.19083583673118312,0.03295723118271145,0.22024822479311307,0.07109265694836245,0.8341168569509738,0.22608695652173877,0.1635708184332064,0.9129370261520336
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.07164201701871876,0.12917048809980827,0.0735507616471203,0.1344376158279305,0.22394153521082025,0.9930434782608696,0.2608695652173911,0.36888302876974716,0.7901938492504921
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.05762209536315187,0.6462668123184727,0.07487794050682683,0.6842910715361379,0.1512858896619171,0.8181818181818182,0.2689075630252097,0.23240072366591233,0.8319277844364571
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.12168279019429591,0.2898580476423723,0.14270185553922693,0.3099321659903475,0.2650847212967033,0.9991783073130649,0.7999999999999995,0.4073709610392913,0.9886598070684612
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.03082143023551492,0.4742039280317061,0.04290615135060568,0.5267071633529374,0.07547918000043972,0.925026399155227,0.10909090909090897,0.12630944695502475,0.7939969994252339
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.018024024780868286,0.05968080242709903,0.020077281023400697,0.09620576040323338,0.06779595519161932,0.13052915200958012,0.06772412720628249,0.07236455113005597,0.6671957660431158
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.07020012473522709,0.08168234514483463,0.07291657161881307,0.08636474216734194,0.22394153521082025,0.9731572219855135,0.22379131116995174,0.33466502056514147,0.8764415672294601
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.052750269897829535,0.4224725254245549,0.041084896919129886,0.4690670329902257,0.09716281149258738,0.36430542778288866,0.6470588235294114,0.33815551537070526,0.7258446061155496
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.07193827799471428,0.12616659272723652,0.07520650292265953,0.13541953241723512,0.22509425760580587,0.962089300758214,0.22396548342812295,0.22908163502131693,0.7098751704832796
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.06958712041306261,0.1183934381613753,0.07150221055320966,0.12413928900800127,0.22394153521082025,0.6570771001150748,0.22379131116995174,0.33034344029066787,0.6802962161329009
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.06688289584818252,0.16487291852711028,0.12940860418586603,0.26498060060366035,0.14496900757887815,0.9842239185750636,0.5542168674698791,0.32512410523986923,0.9626701148683894
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.08287089147277349,0.06127185408007364,0.0904042847451791,0.07192678380264696,0.22394153521082025,0.999562363238512,0.8888888888888884,0.33140404500227616,0.9419466833406517
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.044891858551012756,0.34752948352664675,0.047461350141922556,0.3590121997321619,0.0897166575530274,0.9954545454545455,0.6976744186046507,0.2980486500935579,0.9574660172938626
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.06822117354448945,0.0864538169894003,0.07106540545363955,0.09760811508257923,0.22394153521082025,0.9789969995713673,0.22379131116995174,0.35014911343633964,0.869669223612635
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.05799281223905514,0.30645695924776367,0.06566325800704267,0.3205079836748843,0.10820924641295829,0.9885196374622357,0.6666666666666662,0.2916652226746325,0.9805565192931427
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.05834920981909966,0.2002260769072713,0.08751016914804963,0.24884843215364494,0.1163787330343298,0.9041608228143992,0.4795321637426896,0.18670735502851027,0.7505847208083468
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.08656980758535582,0.08914307335049612,0.08730394965158819,0.09710218682567656,0.22394153521082025,0.4195444526083762,0.11947936366670363,0.3356427677565747,0.6983462277080053
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.05411011134929117,0.2790592218679999,0.08728127434269171,0.3076532094120453,0.12650308864733226,0.975551580202743,0.5494505494505489,0.2976255016919183,0.9824171717311905
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,0.02059780644581311,0.12713330011247906,0.032694227370922015,0.1682333836693748,0.06779595519161932,0.9920364050056882,0.3529411764705879,0.29955169134628445,0.9680338358034509
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.06750259632020636,0.0773002999248805,0.07304531778875946,0.11597592019802468,0.22394153521082025,0.8245487364620938,0.22379131116995174,0.2412668659810162,0.8173640613842232
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,0.023260379233376875,0.22705584971560547,0.02682479027885332,0.255147019537111,0.07109265694836245,0.7166009636443277,0.07101260321599297,0.21236440368963197,0.667408003468408
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.07277333891298432,0.13513936198513915,0.1631026645937065,0.2507780856534743,0.14652174120215405,0.9641076769690927,0.6172839506172835,0.3344989006219716,0.9661704780800782
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,0.028978690545169248,0.46376868314137687,0.05733167309989396,0.5582630602430352,0.07706124721510743,0.49530956848030017,0.26506024096385505,0.22473418865990266,0.7053535262525803
