file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
370_UCR_id_68_Medical_tr_9625_1st_12240.csv,0.002095152939571322,0.5999294417634355,0.002119088776581224,0.6029875556495953,0.0056275235995607055,0.014370245139475908,0.004484147836748988,0.008246297904794187,0.6837401301332137
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,0.03719206148175254,0.7166224170827752,0.041008822148070355,0.7368089039334985,0.09256766262458241,0.40380047505938244,0.09392999556933973,0.1710408555320568,0.6809193865195736
372_UCR_id_70_Medical_tr_7500_1st_17000.csv,0.002565210726627373,0.3947063545150501,0.0029253348307163997,0.4247535989789126,0.007896320590502269,0.015947691571645006,0.006659110229526771,0.037560917627481274,0.6702130164800247
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.014853694091852889,0.6070050861313492,0.022801442892901064,0.7408695523774899,0.04697714065850995,0.5914634146341463,0.05568445475638046,0.05349859131239224,0.8714626790441168
374_UCR_id_72_Medical_tr_2500_1st_7000.csv,0.0069595042239861534,0.732502590846789,0.010094464217262518,0.813777081809686,0.021542966504187813,0.13186813186813187,0.020057306590257857,0.024266936299292212,0.9245716332760481
375_UCR_id_73_Medical_tr_47500_1st_123000.csv,0.037254655727166956,0.9011971558751228,0.03835790338994237,0.935845670058056,0.10026974444868388,0.8498583569405099,0.11151079136690636,0.13810178817056398,0.7310913142543773
376_UCR_id_74_Medical_tr_7500_1st_17210.csv,0.9948579550986234,0.9999906513972823,0.5350442546941505,0.9990606114361711,0.9690671697568569,1.0,0.9999999999999996,0.9754098360655737,0.9999983333861089
377_UCR_id_75_Medical_tr_1875_1st_6599.csv,0.00751154285515032,0.32779383192133577,0.016468031426595284,0.5460696595937984,0.023384910764556524,0.055801292956788026,0.022953114065780243,0.05109584308908763,0.7087993387855387
378_UCR_id_76_Medical_tr_9594_1st_11111.csv,0.00318354928806452,0.5731787664254552,0.0036332738956765674,0.6115174401028113,0.009587413234842333,0.04961548002976929,0.008173183123481325,0.050318471337579614,0.6882465308983392
379_UCR_id_77_Facility_tr_32191_1st_124159.csv,0.007777892524172461,0.5887754368013872,0.008377729672216996,0.6184762753611334,0.019789014884214765,0.15555555555555556,0.020066109274742346,0.03602786880619047,0.7308775057089957
380_UCR_id_78_Medical_tr_1830_1st_4675.csv,0.14575013837659814,0.7177402984811176,0.1601221992814728,0.7687582340230713,0.19419728155413457,1.0,0.9999999999999996,0.35174953959484345,0.988244781393621
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,0.0099398521694064,0.5066122396940077,0.010194237018147222,0.5145386034712248,0.027799587807252245,0.20783373301358912,0.027916650001999728,0.052665915426131304,0.7788085933558975
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,0.38772311858638697,0.7370961840628506,0.29085047564370264,0.7689072514039266,0.40274887804251164,1.0,0.9999999999999996,0.5465116279069768,0.9983695682416371
383_UCR_id_81_Medical_tr_1875_1st_3198.csv,0.019211822188439094,0.6503555931083337,0.019805525894244856,0.6567357453347425,0.046972168308091804,0.2687651331719128,0.04711133151500119,0.08446102392590688,0.6693793308351506
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,0.000266430539309405,0.7261564840537839,0.0005492936908741547,0.8406276921998788,0.0009066935214163128,0.006345982992765579,0.0008947189932968221,0.002800373383117749,0.6820057127041164
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.006246743755695063,0.5672883890527696,0.007141915158949852,0.5977365352386884,0.019627693606787695,0.0526027397260274,0.0194094569481726,0.04242193468411114,0.7054550268100609
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.01822794077785077,0.8478188503769256,0.019191446848584804,0.854372873915915,0.04504421759494194,0.24935064935064935,0.0454545454545454,0.09127719442728709,0.7161938114426107
388_UCR_id_86_Facility_tr_17500_1st_23355.csv,0.0020867751215417306,0.854723286383187,0.003800055515902382,0.8894894846910663,0.006754613380244854,0.013605442176870748,0.0066113161131611245,0.020534776235304864,0.9287510177876689
389_UCR_id_87_Facility_tr_7482_1st_18485.csv,0.005700875965260702,0.032759615926113636,0.007580665031158768,0.15518362442337286,0.022202179094914433,0.03417412530512612,0.022137782917561515,0.36037815078139857,0.8041540630693785
390_UCR_id_88_Medical_tr_7500_1st_17000.csv,0.0025161102800141948,0.38261672240802674,0.0028889450919205974,0.41465561226881353,0.0075645183733574674,0.014927601134497686,0.006644739027874672,0.03499916874480466,0.7254499996170953
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,0.021525358085896215,0.5477920640326975,0.027309165148929903,0.6066255237535184,0.057768692385293856,0.362400906002265,0.0576797028621367,0.13238770685579196,0.680199265190906
392_UCR_id_90_HumanActivity_tr_48750_1st_130700.csv,0.02302594454214814,0.5683595757202646,0.02133660329096804,0.5704317612525729,0.09642203553532193,0.9644462607274213,0.29239766081871316,0.2511045372469169,0.7521183615885588
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.005400989021260599,0.4708804490331039,0.005933408895437452,0.48222708986748636,0.018923526334082733,0.029748992872637124,0.018691588785046707,0.06979958785627212,0.7400030843480361
394_UCR_id_92_Medical_tr_9967_1st_28995.csv,0.0011891655220704952,0.07493827160493828,0.001323508641081876,0.10376976589642128,0.00451462764186416,0.006324443975967113,0.004507663027146143,0.05341149431580659,0.6666654308371165
395_UCR_id_93_Medical_tr_7516_1st_17390.csv,0.0026514416770159733,0.24253176006249227,0.002793827093777242,0.25782291468881774,0.008614891028006829,0.027293722443837917,0.00861469136211523,0.09335417262861295,0.7146853554010852
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,0.0061997633076112295,0.7218208307317218,0.012804595494819817,0.8209455476131013,0.017428961376932707,0.0463519313304721,0.017128874388254466,0.050097238428627004,0.9023194210552615
397_UCR_id_95_Medical_tr_1830_1st_4675.csv,0.14054299669522857,0.7007522603514026,0.1497726329527389,0.7573926039177302,0.18889867370244806,1.0,0.9999999999999996,0.33746130030959753,0.9885145924167089
398_UCR_id_96_Medical_tr_1913_1st_3474.csv,0.017588969500448297,0.4362018161561327,0.01893945684882669,0.4631213605336768,0.04104832675519994,0.41333333333333333,0.04101071570313529,0.1693017387958028,0.6714739160231926
399_UCR_id_97_Facility_tr_19948_1st_52000.csv,0.00875282077230393,0.5946414638866536,0.009282227043059438,0.6064740002980613,0.024978038647517662,0.3922809237583043,0.024976700838769777,0.08904382134694346,0.6797276732920368
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.0003456619426201175,0.6465843822558963,0.00047685629998607163,0.6814627484475007,0.0006910780950624429,0.0006702412868632708,0.00067024128686327,0.0022805017103762824,0.7077635353474133
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.2671695079208251,0.7091704509114167,0.5606000400385204,0.9327243439065549,0.38635921750921687,1.0,0.9999999999999996,0.4766043456291056,0.9969669107127181
402_UCR_id_100_Medical_tr_7500_1st_19510.csv,0.011714979956887004,0.7579267558528429,0.01184683105897401,0.7600105927722803,0.0467165990485386,0.4854368932038835,0.04859335038363166,0.10828534196477364,0.7552344276762732
403_UCR_id_101_Medical_tr_1875_1st_4187.csv,0.004378454453975196,0.8159411581430543,0.016418677164244614,0.8895025533779753,0.012585087316515652,0.022598870056497175,0.012401352874859065,0.052980132450331126,0.8721216383685652
404_UCR_id_102_Facility_tr_13750_1st_52600.csv,0.6981340985920708,0.8060778284671533,0.4541455559412764,0.8746126116503526,0.7988117363129691,1.0,0.9999999999999996,0.6979166666666667,0.9998078721849019
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.025156297997386196,0.6194376473033205,0.037708083488217005,0.7712852451156237,0.07830911710768194,0.9651741293532339,0.22222222222222202,0.1562258313998453,0.6677922227676432
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,0.12126511750446747,0.7625454043887148,0.0269502248185851,0.799888883691261,0.1920501294226051,1.0,0.9999999999999996,0.4335839598997494,0.9993579380209305
407_UCR_id_105_Medical_tr_7500_1st_16900.csv,0.007574920986056829,0.5214476510067114,0.010209544279126822,0.6133338336365446,0.020971235703314793,0.8733624454148472,0.0333333333333333,0.037271309534483446,0.6934250761435388
408_UCR_id_106_Medical_tr_9594_1st_11111.csv,0.0030943300797503593,0.5608367512212963,0.0035189217790059027,0.6018680817081861,0.009116845494685404,0.04740459824602986,0.007639988819528548,0.03696909050478097,0.6875671952268906
409_UCR_id_107_Facility_tr_20000_1st_67950.csv,0.12185684143291516,0.7542131159874608,0.02719238118413626,0.8001454180340936,0.18556458949084606,1.0,0.9999999999999996,0.4056122448979592,0.9993579255048738
410_UCR_id_108_Medical_tr_1875_1st_4187.csv,0.0044184621065693885,0.8469292389853137,0.024844111720485153,0.9144056691642004,0.012236438723189256,0.027662517289073305,0.011734028683181212,0.03908589440504334,0.6754081070402986
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.004927806294390479,0.42782591773189116,0.005582276013619059,0.44771164670943286,0.016865609294626036,0.02563417890520694,0.016546382679105777,0.061855670103092786,0.7535705551555153
412_UCR_id_110_Medical_tr_7500_1st_16900.csv,0.007355762279703521,0.5083291946308724,0.00985192681124637,0.6030378668196,0.020909468567711774,0.74487895716946,0.025125628140703488,0.039859320046893326,0.7956499996508788
413_UCR_id_111_Facility_tr_12500_1st_46600.csv,0.007866392287989996,0.6259208584842388,0.010510388714099596,0.6789830955178727,0.020218211311554535,0.7556675062972292,0.022423918846769864,0.05996647177248882,0.6666783743535741
414_UCR_id_112_HumanActivity_tr_48750_1st_143411.csv,0.0012096219673555276,0.7665737301180093,0.0012796820147344624,0.7763830880250137,0.003874914018370372,0.03158559696778269,0.0037706205813040025,0.010017109970446416,0.6911483010810864
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,0.022618971730964593,0.7706113237804563,0.033343130502852945,0.8564056134824155,0.060408865540382925,0.5012048192771085,0.06157229246838916,0.09632433256280641,0.6866943321927121
416_UCR_id_114_Medical_tr_50000_1st_91200.csv,0.005050379486412848,0.4236902635993972,0.005715857068982255,0.4348702182428408,0.039282246798425874,0.5711022272986864,0.04692082111436945,0.09227937293480393,0.8155914500210685
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,0.17220968704453885,0.42978333333333335,0.15367783134552016,0.508082270188819,0.2608662532251956,1.0,0.9999999999999996,0.3818770226537217,0.9937830658034997
418_UCR_id_116_Facility_tr_10000_1st_35774.csv,0.002462125857528372,0.5277398496240602,0.0031770511553469018,0.5938918216054662,0.006241436551981103,0.10131712259371833,0.0061874431301182815,0.01815801035167128,0.7251015093020893
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,0.002465199435581232,0.31477348763648527,0.02200661055103078,0.7428432993566715,0.007556816087055881,0.03705263157894737,0.007307149381383367,0.016166493891637254,0.6923366094152799
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,0.700888120846938,0.8093953467153285,0.4518112012609697,0.8770099680617522,0.815244416571542,1.0,0.9999999999999996,0.6979166666666667,0.999818557993861
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,0.013786575389482865,0.5301092552237004,0.013000271909945292,0.5325343217189334,0.05821002834779514,0.9581810799837597,0.17592592592592576,0.1730156144555884,0.7958820812806902
422_UCR_id_120_Facility_tr_50000_1st_150720.csv,0.0017376471049063559,0.393263867452772,0.0018860382913079919,0.41070831325946333,0.005715123391483985,0.0465149563475025,0.005776756320268334,0.03548050570997353,0.8482748840435665
423_UCR_id_121_Facility_tr_13750_1st_52600.csv,0.0031221001681242047,0.4449462135036496,0.004371629051663771,0.5456536058006778,0.009055995713195953,0.021719063908345552,0.008876459143968861,0.03403797749124821,0.9687909090056016
424_UCR_id_122_Medical_tr_7464_1st_12190.csv,0.0038781105593284466,1.6581874103952075e-05,0.005893863827231555,0.00047124775018572685,0.015287827285973303,0.015296112792205633,0.01522252135473791,0.4162087728881651,0.6666781367588912
425_UCR_id_123_Medical_tr_16700_1st_16800.csv,0.04901054681402564,0.7595738107160741,0.022066054314441877,0.8118636174990094,0.12957484631357724,1.0,0.9999999999999996,0.3386243386243386,0.9992741318309052
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.01727243271713092,0.46369404139889675,0.026256174254833252,0.5926071166626489,0.061806764021885334,0.98989898989899,0.4999999999999996,0.2562814070351759,0.9219000146025554
427_UCR_id_125_Medical_tr_10403_1st_10995.csv,0.0006784085938217596,0.45631863987283794,0.0008942045953276031,0.5383436145607713,0.0019664822759360603,0.009302325581395349,0.001923200205141353,0.002974507856469809,0.7623129355888791
428_UCR_id_126_Medical_tr_7487_1st_27862.csv,0.003522245309334629,0.4187050583285523,0.005056133878952625,0.48169792720985605,0.02433833448923521,0.3626943005181347,0.02489626556016595,0.05519384679071654,0.7241804309366957
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,0.006124885887534691,0.5435502682763247,0.006748483805871514,0.5717643525274179,0.014921443777446577,0.36253776435045315,0.014595941616233522,0.04778591908251035,0.7071731914176174
431_UCR_id_129_Facility_tr_32500_1st_114283.csv,0.0009926458297776085,0.7555077905223524,0.001677522187302609,0.810024460710811,0.0032193234487981714,0.006220406647479343,0.003190845574077127,0.011764399391761354,0.7306362149244532
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,0.006521611509175647,0.6092734641948382,0.00918375641617374,0.6885065390226563,0.029021456450186587,0.4552352048558422,0.02999999999999997,0.04684616483259025,0.7087212458724664
433_UCR_id_131_Facility_tr_50000_1st_106720.csv,0.002017799326848626,0.4667267013069779,0.0021520306648225318,0.4856219884529207,0.005688752099645714,0.07043779800606849,0.005735329630524021,0.024987442062241707,0.7404971903108829
434_UCR_id_132_Medical_tr_14750_1st_57530.csv,0.0041040342801562475,0.42771319504465566,0.004374840845729145,0.43029224994421084,0.017134127822103898,0.09143660981185159,0.017612241951782858,0.07996935220904645,0.903351694895378
435_UCR_id_133_Medical_tr_14750_1st_47830.csv,0.0018786450340970253,0.9117107494065785,0.002030642692232235,0.9160573887267714,0.00519762418613857,0.021929824561403508,0.004844419601266996,0.006703622534484982,0.6744906609928447
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.003419452047602617,0.42790344889126847,0.006485641053681906,0.5790680387904059,0.011203284427864061,0.01691570341133352,0.011070815041038354,0.051502145922746774,0.6679231572498301
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,0.0013024322985167006,0.003188609244961391,0.002217860680602702,0.016873107436523222,0.004988476628964046,0.0051781275890637945,0.00478994112364035,0.4024565206657623,0.8405965650673797
438_UCR_id_136_Medical_tr_14750_1st_57960.csv,0.000968320479872571,0.9093626038311579,0.0011429081739772527,0.9160266469348121,0.002495120637573433,0.014035087719298246,0.0024743725698126518,0.0055767241161775475,0.6975246581893031
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,2.444270629644114e-05,0.7901989240970466,4.377491170351754e-05,0.8538476099717667,4.888372890496492e-05,4.533399823197407e-05,4.533399823197402e-05,0.0008688097306689836,0.666668320053181
440_UCR_id_138_Medical_tr_16700_1st_16800.csv,0.035453529904691576,0.7183587214154565,0.01564602706147689,0.7697635743706593,0.1273177044220025,0.9917355371900827,0.6562499999999994,0.34535901926444834,0.99893940839422
441_UCR_id_139_Facility_tr_7500_1st_13400.csv,0.0106221483445296,0.4153973817567567,0.01360201397989126,0.4985408184180398,0.026398894722628106,0.2080083203328133,0.02631665515313001,0.05086045510884876,0.7043096215596756
442_UCR_id_140_Medical_tr_1875_1st_4187.csv,0.003925776591674524,0.7973249655049628,0.02378580042118619,0.899222085988787,0.010764134312646237,0.02699662542182227,0.010666666666666656,0.035555555555555556,0.6686368076914089
443_UCR_id_141_Medical_tr_7456_1st_17390.csv,0.009577694289700043,0.5071931469661805,0.01072196768356056,0.5433089330098944,0.041981002312736895,0.87248322147651,0.06249999999999993,0.07468423942888525,0.7246886811313803
444_UCR_id_142_Medical_tr_10336_1st_17001.csv,0.0005721334373212191,0.6550727442820736,0.001270663856345778,0.7984385160922574,0.0015795932915270193,0.01451378809869376,0.001487127056417881,0.0020721150569150025,0.6901283829461788
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.6936952536707167,0.9298447892438895,0.6141956219659933,0.9338637097516593,0.7177651009820871,1.0,0.9999999999999996,0.36363636363636365,0.9997280547398179
446_UCR_id_144_Medical_tr_7500_1st_17000.csv,0.007592957077918878,0.6899581939799331,0.007975063990724259,0.7085139967287976,0.02718621072913364,0.4048582995951417,0.028758169934640494,0.0370438864784124,0.6972296246218657
447_UCR_id_145_Medical_tr_9625_1st_12240.csv,0.002093354163344494,0.6021854686765815,0.0021104036305700825,0.6057771464126023,0.005282269264083225,0.014212561396175149,0.004586827205618859,0.008524298662648845,0.6846652362796668
448_UCR_id_146_Facility_tr_7482_1st_23357.csv,0.006601073208896333,0.10729769030469041,0.007268212050699642,0.14239935294775957,0.024784797935729432,0.03747072599531616,0.024784182678919492,0.2064190738541082,0.7039407139511933
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,0.0017678202869614913,0.749235366496748,0.00387847312178601,0.8500383379835235,0.005051730363012872,0.01586042823156225,0.005010020040080156,0.006306661411115491,0.6682641201810166
450_UCR_id_148_Medical_tr_7500_1st_16900.csv,0.007020938330883809,0.4907219798657718,0.009489177110217087,0.5915131440931947,0.020655575533044014,0.690846286701209,0.021560574948665274,0.037171980799063815,0.6677436008825508
451_UCR_id_149_Medical_tr_3000_1st_7175.csv,0.016993864141568487,0.5169787993536286,0.02281350000855739,0.595597166436721,0.04234971967855656,0.4316109422492401,0.03980861244019135,0.09790352127009974,0.6721179088797397
