file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.02090001106262207,0.932773425428684,0.9650732073708778,0.9319390757450144,0.9666540476999191,0.8974189001741563,1.0,0.9999999999999996,0.3537590722772993,0.9995996404346577
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.05036282539367676,0.508309576766629,0.9963969992956917,0.8335836928253796,0.9990481240387143,0.7328196725441095,0.5795454545454546,0.579545454545454,0.5795454545454546,0.99659806731076
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.054047346115112305,0.9036337360765871,0.9989007918241174,0.970445294801763,0.9997492562660957,0.8977728300519588,1.0,0.9999999999999996,0.8977777777777779,0.9991449644634323
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.049317121505737305,0.7449415821151562,0.8585851377723722,0.85738514374086,0.9037958110744498,0.8994257621193738,0.9859649122807017,0.9813664596273286,0.6856431509841786,0.9991639622742239
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.009787321090698242,0.7207353970971395,0.8580772211612984,0.7176648744209121,0.8584000091431884,0.8157846276065038,1.0,0.9999999999999996,0.8279731677444885,0.9983973957966906
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.05165672302246094,0.006760253419955011,0.44419111595524613,0.02477953849738145,0.7089582866827258,0.020900941024780947,0.05854126679462572,0.020901147849922884,0.06789092932665554,0.717505582891688
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.04580807685852051,0.791398109323975,0.9574022449370916,0.7881981505662551,0.9647850012940264,0.8348860919724346,1.0,0.9999999999999996,0.6383601756954612,0.9993603926684143
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.06085562705993652,0.58898334749602,0.727420754550549,0.6037195800194408,0.7626038538317318,0.6297249519719686,1.0,0.9999999999999996,0.4681101574182003,0.9968677656478505
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.03621673583984375,0.0025838815231564397,0.002898599929550843,0.004790026888332166,0.06423382143403873,0.008114040377113897,0.008095051573312443,0.008095051573312435,0.21908127208480566,0.7359598675898925
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.04390454292297363,0.009450263860564967,0.3139333104731029,0.012579872228661701,0.42260647353268976,0.0278192745490333,0.2917214191852825,0.027816063149981175,0.14238777105554062,0.6667108020040696
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.03993940353393555,0.024920065739761715,0.7920690033876541,0.1926010542295506,0.8954844078705481,0.0739362551658427,0.13026819923371646,0.07374100719424452,0.14939154209901168,0.9809345053453343
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.04879426956176758,0.5723921834262973,0.6884372760140498,0.5682444157560299,0.7796583530864983,0.6633118164025252,1.0,0.9999999999999996,0.6218678815489749,0.9990926139360429
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.045990943908691406,0.461791515547226,0.7492244749515303,0.4633056815208554,0.7675282841393247,0.4693103264457809,1.0,0.9999999999999996,0.3673435583139652,0.9921822796474249
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.05205392837524414,0.2152407206042832,0.9917977380133729,0.6452857170978119,0.9973416233839301,0.5030637194003823,0.6029411764705882,0.5030674846625762,0.5030674846625767,0.9967296358222196
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.04661130905151367,0.7218355238066186,0.9478137866742626,0.8978902049296764,0.9898704467312931,0.8952829648588567,0.9316455696202531,0.9268292682926823,0.9001676969597486,0.9979183113363922
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,0.5168709754943848,0.11802804985952829,0.3522852810593466,0.11845847108669848,0.3553120526052072,0.2478984749431523,0.9568953784535221,0.25123901298171175,0.0890399193148802,0.6930457766317907
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.02263188362121582,0.00423728813559322,0.8345070422535211,0.03129475568958349,0.9668444580662008,0.008438734534120251,0.008438818565400843,0.008438818565400834,0.006993006993006993,0.7468206242513591
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.02137923240661621,0.0013157894736842105,0.4654929577464789,0.0018079585599157983,0.49561669505405226,0.0026280946471493845,0.00258732212160414,0.002587322121604137,0.009523809523809525,0.6663961328647013
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.0066509246826171875,0.001936085856298283,0.2467183770883055,0.06119701116888678,0.6871797987439936,0.004947384167404687,0.0049261083743842365,0.004926108374384231,0.00684931506849315,0.7823102054116041
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.006677150726318359,0.03344508715281644,0.22265219005196735,0.041695368683583395,0.3127311741085375,0.10617019572084078,0.36781609195402304,0.10498338870431881,0.6648108911775248,0.710737168079456
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.02560567855834961,0.0007369196757553427,0.04507042253521132,0.0015018524225983913,0.35494478115872685,0.0014727393335252164,0.0014684287812041115,0.0014684287812041098,0.0011142061281337048,0.6664075909193945
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.026220321655273438,0.0020956351742971724,0.1896612561750176,0.024957121789722193,0.6427338231128588,0.006191888737208254,0.006191950464396284,0.006134969325153368,0.06818181818181819,0.6982826952169551
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.008717536926269531,0.0037452258599425,0.07451998740950583,0.008445135128792832,0.0855734475994386,0.013148152801403872,0.013293943870014771,0.013090909090909077,0.14138027381950266,0.6665407089330809
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.0073394775390625,0.002785515320334262,0.786777843954735,0.0038354361582194907,0.811362625822852,0.005555500154873456,0.005494505494505495,0.005494505494505489,0.005,0.6844749176295878
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.025939226150512695,0.001199040767386091,0.41338028169014085,0.002480285530850242,0.5940444039764023,0.0023951856576666045,0.0023866348448687348,0.002386634844868732,0.004987531172069826,0.8416584486406713
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.00653386116027832,0.029223128407154506,0.13499019607843138,0.03996143972227581,0.24254133023314414,0.09933680431580004,0.18024263431542462,0.09694555112881795,0.6895545679135052,0.8720439368311986
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.006645679473876953,0.014084507042253521,0.9583085169743896,0.0901841330025584,0.9851434523798172,0.027777503860725816,0.02531645569620253,0.025316455696202503,0.05,0.771726075698308
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.03177523612976074,0.0035842293906810036,0.8344252531268612,0.006194139027491784,0.8456518278589266,0.007142785970096941,0.006309148264984227,0.00630914826498422,0.011834319526627219,0.7762589986346028
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.02449655532836914,0.0007178750897343862,0.032661570535093776,0.0011772294627653197,0.12113196199550862,0.0014347058927883167,0.0014204545454545455,0.001420454545454544,0.05405405405405406,0.8188035546139354
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.023602008819580078,0.0021551724137931034,0.673943661971831,0.007251100642512056,0.8370692762921323,0.004301032350989014,0.004273504273504274,0.004273504273504269,0.005249343832020998,0.6811286049376462
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.006827592849731445,0.0625,0.9910661107802263,0.048322662976225034,0.9899682117434213,0.11764595156751464,0.11764705882352941,0.11764705882352929,0.18181818181818182,0.7570491425940838
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.023463010787963867,0.0013280212483399733,0.47042253521126765,0.0032840981699224455,0.6801842367697335,0.00265249340414412,0.00258732212160414,0.002587322121604137,0.0017346053772766695,0.7270563262694294
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.00640869140625,0.004201680672268907,0.8588445503275759,0.005956151176962387,0.884667518789922,0.008368117505775464,0.007434944237918215,0.007434944237918207,0.018348623853211007,0.9110118075325517
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.006476163864135742,0.0018765508684863523,0.4557894736842105,0.004782139132558963,0.5965104917485989,0.0042918026676343245,0.004232804232804234,0.004232804232804229,0.005330340861270865,0.7025624591126587
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.030431032180786133,0.00425531914893617,0.8352112676056338,0.045082662922419296,0.9173215653614328,0.008474491885356226,0.008097165991902834,0.008097165991902825,0.00554016620498615,0.8855129171580126
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.011399269104003906,0.0010825902097374432,0.026798307475317307,0.0017437020715239087,0.0496341570183849,0.0028653009009351293,0.002857142857142857,0.002857142857142854,0.025316455696202535,0.6664954571534452
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.006798267364501953,0.003128665177782615,0.4027462686567164,0.020434500864528866,0.5791584497346044,0.008031734991297616,0.007434944237918216,0.00743494423791818,0.018867924528301886,0.6912880676480571
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.006476163864135742,0.2394976164869063,0.5911732341131831,0.23041542691617745,0.6042304684310477,0.3199956175702227,0.9061876247504991,0.4999999999999996,0.41202576111181083,0.79133292757795
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.006516218185424805,0.003074071355160769,0.684445768772348,0.08685875465394303,0.7434871872785962,0.007142715308938867,0.00684931506849315,0.006849315068493137,0.015289620699794178,0.7426671400427998
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.025899171829223633,0.0008163265306122449,0.13802816901408455,0.0014553001767812095,0.37515313458460925,0.0016313050705651594,0.0016313213703099511,0.0016313213703099494,0.05555555555555556,0.6965129381224398
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.00646662712097168,0.0046635700066357,0.514600715137068,0.019956575422848448,0.7100063005839463,0.015747721501545246,0.015037593984962405,0.015037593984962376,0.0111731843575419,0.7586674406764711
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.030309438705444336,0.013888888888888888,0.95,0.35051947304199754,0.9942169555427582,0.027396990057084368,0.02380952380952381,0.023809523809523787,0.00806451612903226,0.9433517048020571
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.007136821746826172,0.0006734006734006734,0.11614055985705773,0.004492738853548978,0.6659942620054067,0.0013458815704297975,0.00133422281521014,0.0013342228152101385,0.0019880715705765406,0.6964389008135407
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.030989646911621094,0.006896551724137931,0.8985915492957747,0.1892138286710003,0.983923079976462,0.013698494090298417,0.013605442176870748,0.013605442176870732,0.07692307692307693,0.9484189208473882
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.023861169815063477,0.000966183574879227,0.27183098591549293,0.004731295899194852,0.7197692558383612,0.0019304826443094895,0.0019193857965451057,0.0019193857965451035,0.026666666666666665,0.8610097760057192
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.006215095520019531,0.07073634929214205,0.9180358710648439,0.3735991842772397,0.9690408070892569,0.16748615012690032,0.2085889570552147,0.1642512077294684,0.19097144922986173,0.8046966420323207
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.025285720825195312,0.9514329508302671,0.9844588713287452,0.9529951403660136,0.9851650348367474,0.9505314618366562,0.9998161088635528,0.9875679875679869,0.4411954091420049,0.9957511926625425
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,0.023024559020996094,0.8076658737732684,0.9671753800608697,0.8049701176791676,0.9678655454853164,0.7476457249948212,1.0,0.9999999999999996,0.33429589910525537,0.998983489854457
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.26441287994384766,0.8735970730560052,0.9704564578152792,0.8744528268801379,0.9763998658034952,0.797953408699387,1.0,0.9999999999999996,0.35214286194118355,0.9920509249754902
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,0.023711442947387695,0.8076658737732684,0.9671753800608697,0.8049701176791676,0.9678655454853164,0.7476457249948212,1.0,0.9999999999999996,0.33429589910525537,0.998983489854457
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,0.2692289352416992,0.8735970730560052,0.9704564578152792,0.8744528268801379,0.9763998658034952,0.797953408699387,1.0,0.9999999999999996,0.35214286194118355,0.9920509249754902
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.027988672256469727,0.11505468973309406,0.4934232786941448,0.11540314238407047,0.4940010753080435,0.23301675773965277,0.9871096586782862,0.2355324222455832,0.17467004991018364,0.7220142467901075
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,0.026323795318603516,0.35088023685751335,0.7307235838774085,0.35033613822429377,0.7310361985052587,0.47759280696648165,0.9999080459770114,0.9900990099009894,0.33287913987511225,0.985923847090782
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,0.2834329605102539,0.7432149493159145,0.9399500712611689,0.7437701067390947,0.9427165802447662,0.7266374618497428,0.9982952608250937,0.9589345172031071,0.4036083353692269,0.9826573400550975
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,0.2793447971343994,0.1781869737342815,0.7017575877648048,0.18166781224310435,0.7044875827923075,0.4116665162131857,0.9048094524879348,0.41523459355766884,0.265161531141742,0.7688488551331575
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.02874898910522461,0.0829064797582032,0.6047718102536114,0.08429706965499917,0.6053759343427242,0.18347841257485167,0.9688947716743879,0.3458001226241566,0.1996383075123353,0.7625835781496103
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,0.039990901947021484,0.12438565961600948,0.5698050446794906,0.12504928488316253,0.571504575306883,0.20547807515306674,0.9793284259352626,0.25992779783393477,0.17507102046420667,0.7094235518224171
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.02676224708557129,0.35088023685751335,0.7307235838774085,0.35033613822429377,0.7310361985052587,0.47759280696648165,0.9999080459770114,0.9900990099009894,0.33287913987511225,0.985923847090782
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.2379612922668457,0.7701730679460563,0.9615025251153322,0.7625019753079756,0.9629636408579884,0.7720849839890297,1.0,0.9999999999999996,0.6272034762130463,0.9663561382015378
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,0.024135828018188477,0.6131178278934959,0.9017367088189591,0.6238981188219964,0.9024781187862231,0.6783492038419048,0.9955140529158656,0.9550877192982451,0.3255068670526366,0.975733916978489
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.02950739860534668,0.0829064797582032,0.6047718102536114,0.08429706965499917,0.6053759343427242,0.18347841257485167,0.9688947716743879,0.3458001226241566,0.1996383075123353,0.7625835781496103
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.0251007080078125,0.6131178278934959,0.9017367088189591,0.6238981188219964,0.9024781187862231,0.6783492038419048,0.9955140529158656,0.9550877192982451,0.3255068670526366,0.975733916978489
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.0498809814453125,0.0858808994246352,0.6545008540124678,0.08722140291875219,0.6582176736029544,0.18285192764327396,0.8509164381584644,0.19515196259382286,0.1418827118712238,0.7213697084172672
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.02650761604309082,0.11505468973309406,0.4934232786941448,0.11540314238407047,0.4940010753080435,0.23301675773965277,0.9871096586782862,0.2355324222455832,0.17467004991018364,0.7220142467901075
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.01809525489807129,0.18603679170885984,0.6443421094557767,0.18754715768072114,0.6412308849891551,0.3210689840349441,0.9988059153118398,0.805369127516778,0.3065639396003547,0.8987028764513851
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.028323888778686523,0.0829064797582032,0.6047718102536114,0.08429706965499917,0.6053759343427242,0.18347841257485167,0.9688947716743879,0.3458001226241566,0.1996383075123353,0.7625835781496103
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.02802300453186035,0.11505468973309406,0.4934232786941448,0.11540314238407047,0.4940010753080435,0.23301675773965277,0.9871096586782862,0.2355324222455832,0.17467004991018364,0.7220142467901075
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.26998257637023926,0.8735970730560052,0.9704564578152792,0.8744528268801379,0.9763998658034952,0.797953408699387,1.0,0.9999999999999996,0.35214286194118355,0.9920509249754902
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.028056621551513672,0.0829064797582032,0.6047718102536114,0.08429706965499917,0.6053759343427242,0.18347841257485167,0.9688947716743879,0.3458001226241566,0.1996383075123353,0.7625835781496103
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.04651975631713867,0.6212648591479989,0.8992456104883084,0.6232669134658886,0.900568823046183,0.6285518054411908,0.9980725103258375,0.8902501276161301,0.3205596520153319,0.9484793015157829
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.2576735019683838,0.8735970730560052,0.9704564578152792,0.8744528268801379,0.9763998658034952,0.797953408699387,1.0,0.9999999999999996,0.35214286194118355,0.9920509249754902
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.5926716327667236,0.060669871971252815,0.17287896916939022,0.11588430605127738,0.245513462333091,0.15397258011894055,0.978498679743493,0.38198198198198163,0.5445713778564505,0.8999124868788929
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.0271298885345459,0.35088023685751335,0.7307235838774085,0.35033613822429377,0.7310361985052587,0.47759280696648165,0.9999080459770114,0.9900990099009894,0.33287913987511225,0.985923847090782
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.02875661849975586,0.11505468973309406,0.4934232786941448,0.11540314238407047,0.4940010753080435,0.23301675773965277,0.9871096586782862,0.2355324222455832,0.17467004991018364,0.7220142467901075
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.02501535415649414,0.6131178278934959,0.9017367088189591,0.6238981188219964,0.9024781187862231,0.6783492038419048,0.9955140529158656,0.9550877192982451,0.3255068670526366,0.975733916978489
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.25829386711120605,0.869150054481537,0.9518878007767214,0.8672589388521046,0.9580037195112284,0.9026498673422574,1.0,0.9999999999999996,0.47814562889487494,0.9917475343356127
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.053544044494628906,0.012550879764643665,0.5237974154409757,0.01320895151672772,0.5406648895726593,0.028713549051264317,0.6976744186046512,0.029757785467127994,0.0403547989625156,0.7861775550371821
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.017934560775756836,0.10896783501318721,0.23024871306670147,0.10991142562461508,0.2391276235580247,0.22394153521082025,0.945364238410596,0.09371671991480288,0.09890441871482616,0.686740282904809
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.029915571212768555,0.10777637468843086,0.6138643251259985,0.11464347484255531,0.6317831133194491,0.22846160004770438,0.9578999504705299,0.2746578574799431,0.22537404589329332,0.7016507050524268
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.019913196563720703,0.015495028459640115,0.6073587672090376,0.015412632600088148,0.6100676806892111,0.032645030462681926,0.967741935483871,0.08333333333333325,0.07423871971549234,0.753810359049847
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.040877580642700195,0.029932321841856614,0.4154716049258452,0.030460423076757188,0.4226911835879144,0.07109883623408356,0.7677146879399342,0.10526315789473666,0.4363866263597334,0.736700362148717
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.011799335479736328,0.13251479634386995,0.5317897140480123,0.13251474298742857,0.5322291719211748,0.23371862710868802,0.9978156400174749,0.2876712328767121,0.2966233766233766,0.6739796074644238
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.030925273895263672,0.022578193110629436,0.5253161762386854,0.023608588877752395,0.5412742742355693,0.0472327339930083,0.8658536585365852,0.05797101449275352,0.2361445012377142,0.8025318821749406
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.02536153793334961,0.030559080763323566,0.5636234248888157,0.03132389047844824,0.5712095408655817,0.0626216752087669,0.9485179407176286,0.13223140495867752,0.1798999365313996,0.6778472841337795
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.06031155586242676,0.024239407479650196,0.42584430860344413,0.02559708672273191,0.44573781291765135,0.05767275611901671,0.8504854368932039,0.057549219727398376,0.3266599294009389,0.6746322266204426
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.14599084854125977,0.026195655496972725,0.3764416161021034,0.027018572295320148,0.3858384614894402,0.06781704586767479,0.9083333333333334,0.0828729281767955,0.316471828336304,0.6901839775314142
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.011034250259399414,0.158358169314066,0.5923463286030537,0.15821791932244372,0.5942895131570896,0.25436272461919224,1.0,0.9999999999999996,0.33430571761960326,0.9645756032383466
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.03519153594970703,0.020365944971676955,0.485096566000625,0.02124546910453358,0.49443657763629634,0.04353462980649965,0.627208480565371,0.04463918937422972,0.1688658934874971,0.7907332737786923
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.01893782615661621,0.13265521430225924,0.5349176285246152,0.13490370479357164,0.5411227650537729,0.23598796686037488,0.9965095986038394,0.3199999999999997,0.23577821211809485,0.7148063791470141
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.018707752227783203,0.16896011289332266,0.6177492247423091,0.16983182829264676,0.6209315468563057,0.2753126256995175,0.9943404440574662,0.32183908045976983,0.3815444263255505,0.6744033152153996
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.12967634201049805,0.041989294792518325,0.2914670437948135,0.05770464029967942,0.36906626482409177,0.1163647283651666,0.6249184605348989,0.11625947767481033,0.6065700906292135,0.6683495440399113
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.01847553253173828,0.1213844123956358,0.50468739109607,0.12183303958547814,0.5060002208274741,0.22968916957087374,0.9849072876239758,0.23259943181818163,0.1629614708754681,0.6793983634032085
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.015554666519165039,0.03168764868282023,0.5246197456921207,0.03196949770601693,0.5285161774669799,0.06506419582744667,0.9563318777292577,0.0676831535886946,0.08905154010369015,0.6679596992825139
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.01903247833251953,0.1717045716596589,0.6236602119941187,0.17221416150128707,0.6252326325958611,0.2717233604577812,0.99520697167756,0.330350997935306,0.20603720999900907,0.696456276264636
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.02289104461669922,0.04945964172830431,0.5628648437385619,0.04908836860113413,0.5655986900451668,0.09048336101539413,0.9714964370546318,0.3999999999999995,0.1724502101554393,0.7933707203276805
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.06262660026550293,0.05424751166585665,0.4167224946452319,0.057461669419094634,0.4373290845476491,0.1163647283651666,0.9641076769690927,0.18181818181818163,0.5125316038734324,0.6683923298217882
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.017152070999145508,0.11629169794968194,0.2295620720594141,0.11702649163819749,0.2368647994786341,0.22394153521082025,0.9978156400174749,0.2857142857142854,0.1821071031304624,0.7131833601568456
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.03850746154785156,0.03331594293130162,0.47553593912419656,0.03392663021810354,0.48240897706459607,0.07109265694836245,0.7956438180653427,0.07101260321599297,0.19023598715071624,0.6860939052317532
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,0.1500241756439209,0.024791290671305494,0.35289365755866886,0.02694918613343336,0.3740094232836102,0.06779859080870031,0.932620320855615,0.0677992458111417,0.35599825172678234,0.6672162771287854
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.05879807472229004,0.23446800425324257,0.659230904542905,0.2267370529317477,0.6623209222635222,0.3115341554815692,1.0,0.9999999999999996,0.3487565066512435,0.9659077593705316
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,0.038283586502075195,0.032554017394398935,0.4220431386615522,0.03349979782564594,0.43444114913773035,0.07109265694836245,0.9528246942341293,0.1333333333333331,0.29743718253697404,0.7070540295596582
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.14945077896118164,0.06365105961491187,0.2547161321569016,0.07944650128475202,0.3281258024142129,0.1163647283651666,0.9917948717948717,0.6666666666666662,0.5064687371095424,0.9527442103737945
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,0.0710763931274414,0.011693896473653416,0.11191319955157593,0.013893717551570733,0.16321073595076743,0.0430266882416027,0.16555183946488294,0.042923118717739704,0.4321174765851618,0.6753478709602042
