file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
372_UCR_id_70_Medical_tr_7500_1st_17000.csv,0.0027114111923340995,0.4321444816053511,0.003906383519281785,0.5371338373163713,0.00669083662888394,0.13531799729364005,0.006644739027874672,0.007660482254832245,0.6888898901173489
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.03223810794782999,0.5530526443561046,0.04127197897335902,0.678170459860513,0.15641961627443,0.941747572815534,0.2857142857142854,0.17922606924643586,0.7794362838363293
374_UCR_id_72_Medical_tr_2500_1st_7000.csv,0.003193720982096666,0.5174372346471434,0.006831205978697497,0.6170820897820543,0.007574685929850455,0.14150943396226415,0.007648183556405344,0.008741927768476442,0.8779603305321942
375_UCR_id_73_Medical_tr_47500_1st_123000.csv,0.012153737807295036,0.7089513673271798,0.012548226706282136,0.7774015808486612,0.03999777287185911,1.0,0.9999999999999996,0.3370288248337029,0.9996073830657529
376_UCR_id_74_Medical_tr_7500_1st_17210.csv,0.08450755467518697,0.8053721077760343,0.042925596015907445,0.8581013127410552,0.20454054763837734,0.970873786407767,0.6666666666666662,0.2804674457429049,0.9988995296468087
377_UCR_id_75_Medical_tr_1875_1st_6599.csv,0.008010321616767303,0.3704570335230243,0.017771207136679266,0.6009597428118262,0.023746036717147544,0.06418786692759296,0.023724051818323683,0.06179351921627733,0.834750121876626
378_UCR_id_76_Medical_tr_9594_1st_11111.csv,0.00325307292115872,0.6286546148018496,0.004149752582118722,0.6884512508614207,0.00893979422003961,0.14245014245014245,0.0053898336585819105,0.022880152534350228,0.678820962382239
379_UCR_id_77_Facility_tr_32191_1st_124159.csv,0.009271642213991753,0.6013336854553855,0.010242855220504563,0.6348702930538013,0.03354067654616844,0.40490196078431373,0.035826130527370624,0.04482938769898177,0.9638630240817441
380_UCR_id_78_Medical_tr_1830_1st_4675.csv,0.170129879972538,0.6453007396638416,0.1787198002780758,0.7127657635696191,0.1927670425518019,1.0,0.9999999999999996,0.35578689528475205,0.9870109365465785
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,0.010738915329263398,0.5116032177766985,0.011310031635593317,0.5322924965498887,0.026269849985781284,0.7011866235167206,0.02734258058078033,0.033967116388986175,0.7657689116147802
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,0.023361320876748935,0.6235920314253647,0.022292246746775348,0.6662271559985826,0.042259241179393274,1.0,0.9999999999999996,0.3370288248337029,0.996145141573929
383_UCR_id_81_Medical_tr_1875_1st_3198.csv,0.12976649071535892,0.5976725812292195,0.19669269301798395,0.7086160651207771,0.23529111703653596,0.9910714285714286,0.8749999999999996,0.3246825573624416,0.9953912639840725
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,0.00013746368772797775,0.49468254250472266,0.0002915693624740804,0.6214686252974047,0.0008599789236634132,0.00022742830891132342,0.00020696399736177737,0.0007245920309137938,0.7991291279181194
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.03646020359986655,0.5909640281874795,0.014871465384031722,0.6257126444563201,0.11110913583758512,0.9795918367346939,0.6666666666666662,0.3333333333333333,0.7759679511212083
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.012026424323314758,0.5795615167158309,0.015738429117467194,0.6455926785882822,0.05857419600580405,0.7164179104477612,0.07407407407407399,0.08843537414965985,0.7502119292980102
388_UCR_id_86_Facility_tr_17500_1st_23355.csv,0.0012249165545407709,0.5926615777536356,0.006526212803355059,0.8524572619800584,0.017236631807015224,0.5625,0.02777777777777775,0.011074697705955476,0.9651117812110414
389_UCR_id_87_Facility_tr_7482_1st_18485.csv,0.006283634139127502,0.16955144450076026,0.007628775953432168,0.2585351087782861,0.0222330307616025,0.10167952791647752,0.022203132227582082,0.014802414203268865,0.6667155225932475
390_UCR_id_88_Medical_tr_7500_1st_17000.csv,0.0028342340301953004,0.4216224080267559,0.004433751416213275,0.5547033274407929,0.0098172304393047,0.4166666666666667,0.010989010989010976,0.009726224783861672,0.6964000722351263
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,0.07181976753309413,0.39992166212534064,0.04983224999386393,0.5198547909246521,0.10434359185424358,1.0,0.9999999999999996,0.3805668016194332,0.9950518867272728
392_UCR_id_90_HumanActivity_tr_48750_1st_130700.csv,0.10043150323201194,0.5937193801167954,0.03829649068487637,0.6037620804043772,0.179433292188021,1.0,0.9999999999999996,0.3375598760214145,0.9994366275968478
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.008257787543722115,0.5757333661094722,0.010133189907505877,0.6250486897097284,0.030196392045025312,0.2823529411764706,0.0303383897316219,0.04768211920529802,0.7047973152498791
394_UCR_id_92_Medical_tr_9967_1st_28995.csv,0.001901737688254213,0.4451892352382548,0.002108082894986516,0.48008718317496024,0.00464032441516661,0.0907258064516129,0.004504617232663474,0.004104642183013979,0.6666764086699404
395_UCR_id_93_Medical_tr_7516_1st_17390.csv,0.0028121481504678357,0.3070592905891543,0.003014296827189907,0.3288520952822696,0.00861746084745573,0.09767092411720511,0.00861069713528729,0.0064557779212395085,0.6666653411019356
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,0.008070862135146142,0.7443136205512443,0.01652240847733856,0.8574460681939308,0.023579287930876578,0.1569767441860465,0.02373247033441206,0.0292590844738084,0.8946140067597073
397_UCR_id_95_Medical_tr_1830_1st_4675.csv,0.1407166921396577,0.6061003211708816,0.1402386873906455,0.680459564360179,0.164637381011513,1.0,0.9999999999999996,0.34972341733251383,0.9908253100921968
398_UCR_id_96_Medical_tr_1913_1st_3474.csv,0.01570557729744211,0.4084471477917486,0.019769023241515308,0.4882069942147524,0.040575518707123656,0.4229195088676671,0.039702868852458974,0.041331903629686036,0.6668971267488439
399_UCR_id_97_Facility_tr_19948_1st_52000.csv,0.006877546917587718,0.48145104250486365,0.007646633711550811,0.5167707450170712,0.016659482192295873,0.778405524168236,0.01893939393939392,0.019147536972181016,0.6981624693528944
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.002577319587628866,0.9527068312354882,0.013529538966913713,0.9872287305036719,0.005141336893606305,0.0045871559633027525,0.004587155963302747,0.0023094688221709007,0.7152854056314177
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.00828780014160863,0.4606280780300608,0.015350162674191202,0.5971424844631738,0.02101940633204854,0.5198237885462555,0.02250803858520898,0.03528423410809298,0.8288478602498186
402_UCR_id_100_Medical_tr_7500_1st_19510.csv,0.00434497564916528,0.5448648829431438,0.004245851402330541,0.5488545340864371,0.02343274022464187,0.6688963210702341,0.03749999999999996,0.03716940671908506,0.6832583369530141
403_UCR_id_101_Medical_tr_1875_1st_4187.csv,0.0026824297029225314,0.6910357413094761,0.022464045874940382,0.8719054258642369,0.009012302322142486,0.012213740458015267,0.008586762075134159,0.04367373153500321,0.9281428951290641
404_UCR_id_102_Facility_tr_13750_1st_52600.csv,0.042408360120293045,0.6374571167883212,0.01752383106222768,0.7240861130368443,0.06698482178619812,1.0,0.9999999999999996,0.3606557377049181,0.998321140700957
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.015054451255159678,0.47389989765206664,0.02736167037660226,0.6208388840193418,0.05035516913820884,0.9847715736040609,0.39999999999999963,0.25634517766497467,0.9897417678325484
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,0.01355296430801417,0.6705534294670846,0.008165515066220904,0.7456919040743221,0.0660623237968365,0.9803921568627451,0.43749999999999967,0.20237154150197628,0.6790517544250942
407_UCR_id_105_Medical_tr_7500_1st_16900.csv,0.03548353224032774,0.540888422818792,0.017885327234110723,0.6270185894619609,0.05380980922927911,1.0,0.9999999999999996,0.3606557377049181,0.9984127345811269
408_UCR_id_106_Medical_tr_9594_1st_11111.csv,0.0035199408619242464,0.6374633611118368,0.004446076510852149,0.6957911014029721,0.008656730083125948,0.09385265133740028,0.005197775352149275,0.013006701183609809,0.7086864282234653
409_UCR_id_107_Facility_tr_20000_1st_67950.csv,0.004462222145622066,0.6091163887147335,0.006194491637389252,0.7033055228172056,0.013237226316301037,0.2405002405002405,0.012863459734691128,0.014103177461578572,0.6919937519318817
410_UCR_id_108_Medical_tr_1875_1st_4187.csv,0.003356879130082017,0.7787182910547397,0.16262250372812725,0.9546124467085895,0.008762105361962163,0.027548209366391185,0.008724100327153754,0.014329580348004096,0.9958665060025881
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.0657377704368588,0.6497997582759751,0.08263738973521564,0.711335509280665,0.23528920148680188,0.9504950495049505,0.4255319148936167,0.24644549763033177,0.9882086961251337
412_UCR_id_110_Medical_tr_7500_1st_16900.csv,0.032749778380921676,0.47864555369127515,0.015864412756675696,0.5755926860068399,0.05324960654457386,1.0,0.9999999999999996,0.3606557377049181,0.9984127345811269
413_UCR_id_111_Facility_tr_12500_1st_46600.csv,0.011297851202378728,0.7180625419181758,0.014871960348328746,0.7863380561820366,0.03207545596717437,0.8344923504867872,0.028368794326241106,0.052036973639164666,0.8218615184415249
414_UCR_id_112_HumanActivity_tr_48750_1st_143411.csv,0.21191593627909075,0.8846680605438687,0.05806104414242209,0.9548461691642871,0.30872041806230377,1.0,0.9999999999999996,0.34437086092715236,0.9998981817946709
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,0.11802165861878405,0.7204647813098132,0.11032983252838834,0.8743238780256855,0.17721069070868434,1.0,0.9999999999999996,0.36477987421383645,0.9987478330773033
416_UCR_id_114_Medical_tr_50000_1st_91200.csv,0.0020931753411182648,0.4109973317788457,0.0022555280792578257,0.4355801321712458,0.005984985690527267,0.7824726134585289,0.007142857142857136,0.010813130229564472,0.9518470511558256
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,0.05047168794148808,0.44260462962962965,0.03405608551092371,0.49164539249021966,0.0812977726036262,1.0,0.9999999999999996,0.3498349834983499,0.9941390310175513
418_UCR_id_116_Facility_tr_10000_1st_35774.csv,0.009133451480314667,0.46655689223057645,0.00585006113492396,0.5270101779220265,0.056867051940943575,0.9900990099009901,0.4999999999999996,0.25615763546798026,0.7174772575137255
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,0.0022338717324308323,0.22126680403905225,0.0069975465160513495,0.565750358943496,0.007325934335013219,0.014466546112115732,0.007307149381383367,0.004864566058595909,0.825538513252323
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,0.05167161327845363,0.6659736770072993,0.018828415064258055,0.7413471017212965,0.08546760179618712,1.0,0.9999999999999996,0.3606557377049181,0.99850595297166
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,0.047704245435765555,0.5989233108125834,0.0193723226266165,0.6127346553669812,0.08726422347768623,1.0,0.9999999999999996,0.3403656821378341,0.9994318677610536
422_UCR_id_120_Facility_tr_50000_1st_150720.csv,0.001812091713885539,0.4408791363131251,0.0019270768970629127,0.4618227663878935,0.004351302127212558,0.16426585797321203,0.0043284421936545,0.006565501831474789,0.8181801382865781
423_UCR_id_121_Facility_tr_13750_1st_52600.csv,0.002926479343873462,0.4266079835766423,0.00397732378178234,0.5262166856014501,0.007254452728585729,0.09267840593141798,0.007246508088914646,0.008564873821055315,0.96635407562782
424_UCR_id_122_Medical_tr_7464_1st_12190.csv,0.004376043988800668,0.19214408034431602,0.0045803515494626315,0.20593198690381176,0.01529850456406173,0.110603510459245,0.015288995247116677,0.0105560272620878,0.6796108371908022
425_UCR_id_123_Medical_tr_16700_1st_16800.csv,0.0875115632674228,0.6040258637956936,0.017775252697585526,0.6610557279972631,0.13616559544855858,1.0,0.9999999999999996,0.3713355048859935,0.9993647717412201
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.013918325058070974,0.4851490105408801,0.015224150030730082,0.598478788698536,0.0434741444771413,0.9849246231155779,0.39999999999999963,0.22717149220489977,0.8924322795483807
427_UCR_id_125_Medical_tr_10403_1st_10995.csv,0.0018235517194868875,0.4415676036927149,0.0018092287146548366,0.5905526928005248,0.03225308609622676,0.6875,0.06249999999999993,0.05640243902439025,0.9195636583483968
428_UCR_id_126_Medical_tr_7487_1st_27862.csv,0.01583626346611505,0.5747774431057564,0.006075461224231532,0.6148218119557471,0.08247020956968848,0.9722222222222222,0.4999999999999996,0.2587412587412587,0.8133529968369865
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,0.006369768135567623,0.5303068075117371,0.007543719689390388,0.5757750755315104,0.013559762328879869,0.5747126436781609,0.013192612137203153,0.020823580687339582,0.7841245103705659
431_UCR_id_129_Facility_tr_32500_1st_114283.csv,0.0009254848405004475,0.6690647077080925,0.0032493827870431783,0.8548181374701531,0.0030104698712740494,0.025426944971537004,0.00294369005792422,0.004573465774275331,0.9214507064610611
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,0.004038790002441143,0.5826546892039259,0.005500580010780978,0.6664054665946835,0.00999531469623614,0.8862629246676514,0.025316455696202503,0.02566267094377849,0.7718423912660793
433_UCR_id_131_Facility_tr_50000_1st_106720.csv,0.002406775043358382,0.5450029989052839,0.0025080618421668664,0.5590250235993518,0.005416299301552655,0.44008124576844954,0.006184770003865474,0.005558304469734455,0.6667839042273721
434_UCR_id_132_Medical_tr_14750_1st_57530.csv,0.004169913501238104,0.46953019826615333,0.004113987836914571,0.47111744709429254,0.011308066468995634,0.9090909090909091,0.03703703703703699,0.03576266594418857,0.9108432203192703
435_UCR_id_133_Medical_tr_14750_1st_47830.csv,0.0007551227064429913,0.7735918955578163,0.0007645117956862921,0.7797594280284679,0.0021268211631879012,0.009727626459143969,0.001607232546459064,0.0018599845001291656,0.6942158218161768
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.005458826637097352,0.6490117342613662,0.009443871252913967,0.7407225124496136,0.014618658640313689,0.05509641873278237,0.014462809917355357,0.027798098024871983,0.8094739528504526
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,0.003392016933368588,0.5693331996390254,0.009943384429393132,0.6387407496798145,0.010609817847994732,0.059453032104637336,0.01043296817944704,0.013546126897625535,0.9956491273140353
438_UCR_id_136_Medical_tr_14750_1st_57960.csv,0.00015713055404515688,0.4492269876250212,0.00017353380350557053,0.4804961950686096,0.00040615100066224976,0.00033893134945516787,0.0003389313494551675,0.00018816799638717447,0.6974371878819248
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,7.733533374063275e-06,0.33688890712260067,0.30270203322203193,0.984286294097148,1.546679246724614e-05,1.0256410256410256e-05,1.0256410256410244e-05,8.891378474861852e-06,0.9997461538395771
440_UCR_id_138_Medical_tr_16700_1st_16800.csv,0.0607458131812044,0.5921958938407611,0.007983742602239286,0.6404717911189448,0.10942088490088038,1.0,0.9999999999999996,0.3588621444201313,0.9993643503728891
441_UCR_id_139_Facility_tr_7500_1st_13400.csv,0.012778433044681046,0.47859349662162165,0.016527213176524044,0.5543671229981555,0.026489335364761325,0.8316008316008316,0.036036036036036,0.041715767145887345,0.6884920613325768
442_UCR_id_140_Medical_tr_1875_1st_4187.csv,0.0014174720382624196,0.4284617438910402,0.0767301042979209,0.8665266187723226,0.003922371024356277,0.007807417046193884,0.0031948881789137344,0.003912154352271717,0.9932675598513799
443_UCR_id_141_Medical_tr_7456_1st_17390.csv,0.014775070297466117,0.483207787632626,0.012019458880647418,0.5007542367984757,0.029628916340902905,1.0,0.9999999999999996,0.34183673469387754,0.9982663205938915
444_UCR_id_142_Medical_tr_10336_1st_17001.csv,0.017136308912536594,0.5350059679344494,0.018156269467093866,0.7051783490245834,0.1052598338999821,0.9090909090909091,0.39999999999999963,0.2878787878787879,0.9992260617649573
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.01542017715851291,0.6892310105276044,0.015365793001409505,0.7071949387610132,0.040839103682005544,0.9411764705882353,0.0909090909090908,0.08039215686274512,0.8245978382892224
446_UCR_id_144_Medical_tr_7500_1st_17000.csv,0.045211263354933556,0.6133854515050168,0.019988901196897422,0.7010560993471592,0.07692233728521841,1.0,0.9999999999999996,0.37662337662337664,0.9984616370745459
447_UCR_id_145_Medical_tr_9625_1st_12240.csv,0.003648572597635759,0.6269091666016184,0.0033580906907548862,0.649986858238035,0.03332863276172013,0.8192771084337349,0.06249999999999993,0.07118807118807119,0.6799461852314813
448_UCR_id_146_Facility_tr_7482_1st_23357.csv,0.008725426234964006,0.348685837100162,0.009929351189171647,0.3967895962534371,0.023786477442348995,0.9664429530201343,0.07407407407407399,0.06678899082568807,0.6667404370972871
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,0.000813246143403558,0.3972754438389875,0.047474475834292075,0.7887094094992015,0.0025859323819953594,0.005934718100890208,0.0023386342376052363,0.004481564473416175,0.9960484643343778
450_UCR_id_148_Medical_tr_7500_1st_16900.csv,0.03351796915176093,0.48730671140939597,0.01680174091462159,0.5842097543424976,0.05084487229462908,1.0,0.9999999999999996,0.3606557377049181,0.9984127345811269
451_UCR_id_149_Medical_tr_3000_1st_7175.csv,0.017046271720745222,0.5161933394433511,0.028922607012846952,0.6272411035583734,0.039666218347440586,0.5214198286413708,0.0387035871617369,0.05748860159534733,0.8031914746112897
